count,action,queue_length,waiting_time,current_phase,local_queue_length
283.0, 0, 0, 0.0, 2
284.0, 1, 0, 0.0, 3
285.0, 0, 0, 0.0, 3
286.0, 0, 0, 0.0, 3
287.0, 1, 0, 0.0, 0
288.0, 1, 0, 0.0, 1
289.0, 0, 0, 0.0, 1
290.0, 1, 0, 0.0, 2
291.0, 1, 0, 0.0, 3
292.0, 1, 0, 0.0, 0
293.0, 0, 0, 0.0, 0
294.0, 0, 0, 0.0, 0
295.0, 0, 0, 0.0, 0
296.0, 0, 0, 0.0, 0
297.0, 0, 0, 0.0, 0
298.0, 0, 0, 0.0, 0
299.0, 1, 0, 0.0, 1
300.0, 0, 1, 0.0, 1
301.0, 1, 0, 0.0, 2
302.0, 0, 0, 0.0, 2
303.0, 0, 0, 0.0, 2
304.0, 1, 0, 0.0, 3
305.0, 1, 0, 0.0, 0
306.0, 0, 0, 0.0, 0
307.0, 1, 0, 0.0, 1
308.0, 0, 0, 0.0, 1
309.0, 1, 0, 0.0, 2
310.0, 1, 0, 0.0, 3
311.0, 1, 0, 0.0, 0
312.0, 1, 0, 0.0, 1
313.0, 0, 0, 0.0, 1
314.0, 1, 0, 0.0, 2
315.0, 1, 0, 0.0, 3
316.0, 1, 0, 0.0, 0
317.0, 0, 0, 0.0, 0
318.0, 0, 0, 0.0, 0
319.0, 0, 0, 0.0, 0
320.0, 0, 1, 0.016666666666666666, 0
321.0, 1, 1, 0.03333333333333333, 1
322.0, 1, 1, 0.05, 2
323.0, 0, 0, 0.0, 2
324.0, 0, 0, 0.0, 2
325.0, 0, 0, 0.0, 2
326.0, 1, 1, 0.0, 3
327.0, 0, 0, 0.0, 3
328.0, 0, 0, 0.0, 3
329.0, 0, 0, 0.0, 3
330.0, 1, 0, 0.0, 0
331.0, 1, 0, 0.0, 1
332.0, 1, 0, 0.0, 2
333.0, 0, 0, 0.0, 2
334.0, 0, 0, 0.0, 2
335.0, 1, 0, 0.0, 3
336.0, 0, 0, 0.0, 3
337.0, 1, 0, 0.0, 0
338.0, 0, 0, 0.0, 0
339.0, 1, 0, 0.0, 1
340.0, 1, 0, 0.0, 2
341.0, 1, 0, 0.0, 3
342.0, 0, 0, 0.0, 3
343.0, 1, 0, 0.0, 0
344.0, 0, 0, 0.0, 0
345.0, 0, 0, 0.0, 0
346.0, 1, 0, 0.0, 1
347.0, 1, 0, 0.0, 2
348.0, 1, 0, 0.0, 3
349.0, 1, 0, 0.0, 0
350.0, 0, 0, 0.0, 0
351.0, 0, 0, 0.0, 0
352.0, 0, 0, 0.0, 0
353.0, 1, 0, 0.0, 1
354.0, 0, 0, 0.0, 1
355.0, 1, 0, 0.0, 2
356.0, 1, 0, 0.0, 3
357.0, 1, 0, 0.0, 0
358.0, 1, 1, 0.0, 1
359.0, 0, 0, 0.0, 1
360.0, 0, 0, 0.0, 1
361.0, 1, 0, 0.0, 2
362.0, 1, 0, 0.0, 3
363.0, 0, 0, 0.0, 3
364.0, 1, 0, 0.0, 0
365.0, 0, 0, 0.0, 0
366.0, 1, 0, 0.0, 1
367.0, 0, 0, 0.0, 1
368.0, 0, 1, 0.0, 1
369.0, 0, 1, 0.016666666666666666, 1
370.0, 0, 1, 0.03333333333333333, 1
371.0, 1, 1, 0.05, 2
372.0, 0, 0, 0.0, 2
373.0, 0, 0, 0.0, 2
374.0, 1, 0, 0.0, 3
375.0, 0, 1, 0.0, 3
376.0, 1, 2, 0.016666666666666666, 0
377.0, 1, 1, 0.03333333333333333, 1
378.0, 0, 1, 0.05, 1
379.0, 0, 1, 0.06666666666666667, 1
380.0, 0, 2, 0.08333333333333333, 1
381.0, 0, 1, 0.1, 1
382.0, 0, 1, 0.11666666666666667, 1
383.0, 0, 1, 0.13333333333333333, 1
384.0, 0, 1, 0.15, 1
385.0, 1, 1, 0.16666666666666666, 2
386.0, 0, 0, 0.0, 2
387.0, 0, 0, 0.0, 2
388.0, 0, 0, 0.0, 2
389.0, 1, 0, 0.0, 3
390.0, 1, 1, 0.016666666666666666, 0
391.0, 1, 0, 0.0, 1
392.0, 1, 0, 0.0, 2
393.0, 1, 0, 0.0, 3
394.0, 1, 0, 0.0, 0
395.0, 0, 0, 0.0, 0
396.0, 0, 0, 0.0, 0
397.0, 0, 0, 0.0, 0
398.0, 1, 0, 0.0, 1
399.0, 0, 1, 0.016666666666666666, 1
400.0, 1, 1, 0.03333333333333333, 2
401.0, 1, 1, 0.05, 3
402.0, 0, 0, 0.0, 3
403.0, 0, 0, 0.0, 3
404.0, 0, 0, 0.0, 3
405.0, 1, 0, 0.0, 0
406.0, 1, 0, 0.0, 1
407.0, 1, 0, 0.0, 2
408.0, 1, 0, 0.0, 3
409.0, 1, 0, 0.0, 0
410.0, 0, 0, 0.0, 0
411.0, 1, 0, 0.0, 1
412.0, 1, 0, 0.0, 2
413.0, 1, 0, 0.0, 3
414.0, 0, 0, 0.0, 3
415.0, 0, 0, 0.0, 3
416.0, 0, 1, 0.016666666666666666, 3
417.0, 1, 1, 0.03333333333333333, 0
418.0, 0, 0, 0.0, 0
419.0, 1, 0, 0.0, 1
420.0, 1, 0, 0.0, 2
421.0, 1, 0, 0.0, 3
422.0, 0, 0, 0.0, 3
423.0, 1, 0, 0.0, 0
424.0, 0, 0, 0.0, 0
425.0, 0, 0, 0.0, 0
426.0, 0, 0, 0.0, 0
427.0, 0, 0, 0.0, 0
428.0, 0, 0, 0.0, 0
429.0, 0, 0, 0.0, 0
430.0, 1, 0, 0.0, 1
431.0, 1, 0, 0.0, 2
432.0, 1, 0, 0.0, 3
433.0, 0, 0, 0.0, 3
434.0, 1, 0, 0.0, 0
435.0, 1, 0, 0.0, 1
436.0, 1, 0, 0.0, 2
437.0, 0, 0, 0.0, 2
438.0, 1, 0, 0.0, 3
439.0, 1, 0, 0.0, 0
440.0, 0, 1, 0.0, 0
441.0, 0, 0, 0.0, 0
442.0, 1, 0, 0.0, 1
443.0, 0, 0, 0.0, 1
444.0, 1, 0, 0.0, 2
445.0, 0, 0, 0.0, 2
446.0, 1, 0, 0.0, 3
447.0, 0, 0, 0.0, 3
448.0, 0, 0, 0.0, 3
449.0, 0, 0, 0.0, 3
450.0, 1, 0, 0.0, 0
451.0, 0, 1, 0.0, 0
452.0, 1, 0, 0.0, 1
453.0, 0, 0, 0.0, 1
454.0, 1, 0, 0.0, 2
455.0, 0, 0, 0.0, 2
456.0, 1, 0, 0.0, 3
457.0, 0, 0, 0.0, 3
458.0, 1, 0, 0.0, 0
459.0, 1, 0, 0.0, 1
460.0, 1, 0, 0.0, 2
461.0, 1, 0, 0.0, 3
462.0, 1, 0, 0.0, 0
463.0, 1, 0, 0.0, 1
464.0, 0, 0, 0.0, 1
465.0, 1, 0, 0.0, 2
466.0, 1, 0, 0.0, 3
467.0, 1, 0, 0.0, 0
468.0, 1, 0, 0.0, 1
469.0, 1, 0, 0.0, 2
470.0, 0, 0, 0.0, 2
471.0, 1, 0, 0.0, 3
472.0, 0, 0, 0.0, 3
473.0, 1, 0, 0.0, 0
474.0, 0, 0, 0.0, 0
475.0, 1, 0, 0.0, 1
476.0, 0, 0, 0.0, 1
477.0, 1, 0, 0.0, 2
478.0, 0, 0, 0.0, 2
479.0, 0, 0, 0.0, 2
480.0, 1, 1, 0.016666666666666666, 3
481.0, 1, 1, 0.03333333333333333, 0
482.0, 0, 0, 0.0, 0
483.0, 0, 0, 0.0, 0
484.0, 0, 1, 0.0, 0
485.0, 0, 0, 0.0, 0
486.0, 0, 0, 0.0, 0
487.0, 1, 0, 0.0, 1
488.0, 1, 1, 0.016666666666666666, 2
489.0, 1, 0, 0.0, 3
490.0, 1, 0, 0.0, 0
491.0, 0, 0, 0.0, 0
492.0, 0, 0, 0.0, 0
493.0, 0, 0, 0.0, 0
494.0, 1, 0, 0.0, 1
495.0, 0, 0, 0.0, 1
496.0, 0, 0, 0.0, 1
497.0, 1, 0, 0.0, 2
498.0, 0, 0, 0.0, 2
499.0, 1, 0, 0.0, 3
500.0, 0, 0, 0.0, 3
501.0, 1, 0, 0.0, 0
502.0, 0, 0, 0.0, 0
503.0, 0, 0, 0.0, 0
504.0, 0, 1, 0.0, 0
505.0, 0, 0, 0.0, 0
506.0, 0, 0, 0.0, 0
507.0, 1, 0, 0.0, 1
508.0, 0, 0, 0.0, 1
509.0, 0, 0, 0.0, 1
510.0, 1, 0, 0.0, 2
511.0, 0, 0, 0.0, 2
512.0, 0, 0, 0.0, 2
513.0, 0, 0, 0.0, 2
514.0, 0, 0, 0.0, 2
515.0, 0, 0, 0.0, 2
516.0, 0, 0, 0.0, 2
517.0, 1, 0, 0.0, 3
518.0, 0, 0, 0.0, 3
519.0, 1, 0, 0.0, 0
520.0, 1, 0, 0.0, 1
521.0, 1, 0, 0.0, 2
522.0, 1, 0, 0.0, 3
523.0, 0, 0, 0.0, 3
524.0, 1, 0, 0.0, 0
525.0, 0, 0, 0.0, 0
526.0, 0, 0, 0.0, 0
527.0, 1, 0, 0.0, 1
528.0, 1, 0, 0.0, 2
529.0, 0, 0, 0.0, 2
530.0, 1, 0, 0.0, 3
531.0, 0, 0, 0.0, 3
532.0, 1, 0, 0.0, 0
533.0, 1, 0, 0.0, 1
534.0, 1, 0, 0.0, 2
535.0, 1, 0, 0.0, 3
536.0, 1, 0, 0.0, 0
537.0, 1, 0, 0.0, 1
538.0, 0, 0, 0.0, 1
539.0, 0, 0, 0.0, 1
540.0, 0, 0, 0.0, 1
541.0, 0, 0, 0.0, 1
542.0, 0, 0, 0.0, 1
543.0, 0, 0, 0.0, 1
544.0, 0, 0, 0.0, 1
545.0, 0, 1, 0.0, 1
546.0, 1, 2, 0.016666666666666666, 2
547.0, 0, 1, 0.0, 2
548.0, 0, 0, 0.0, 2
549.0, 0, 0, 0.0, 2
550.0, 0, 0, 0.0, 2
551.0, 0, 0, 0.0, 2
552.0, 1, 0, 0.0, 3
553.0, 1, 0, 0.0, 0
554.0, 0, 0, 0.0, 0
555.0, 1, 0, 0.0, 1
556.0, 1, 0, 0.0, 2
557.0, 0, 0, 0.0, 2
558.0, 0, 0, 0.0, 2
559.0, 0, 0, 0.0, 2
560.0, 1, 2, 0.03333333333333333, 3
561.0, 0, 2, 0.06666666666666667, 3
562.0, 0, 2, 0.1, 3
563.0, 0, 2, 0.13333333333333333, 3
564.0, 0, 2, 0.16666666666666666, 3
565.0, 0, 2, 0.2, 3
566.0, 1, 2, 0.23333333333333334, 0
567.0, 1, 0, 0.0, 1
568.0, 1, 0, 0.0, 2
569.0, 1, 1, 0.0, 3
570.0, 1, 0, 0.0, 0
571.0, 0, 0, 0.0, 0
572.0, 1, 0, 0.0, 1
573.0, 0, 0, 0.0, 1
574.0, 0, 0, 0.0, 1
575.0, 0, 0, 0.0, 1
576.0, 0, 0, 0.0, 1
577.0, 1, 1, 0.016666666666666666, 2
578.0, 1, 1, 0.03333333333333333, 3
579.0, 0, 1, 0.05, 3
580.0, 1, 1, 0.06666666666666667, 0
581.0, 0, 0, 0.0, 0
582.0, 0, 0, 0.0, 0
583.0, 1, 0, 0.0, 1
584.0, 1, 1, 0.016666666666666666, 2
585.0, 0, 0, 0.0, 2
586.0, 0, 0, 0.0, 2
587.0, 1, 0, 0.0, 3
588.0, 1, 0, 0.0, 0
589.0, 1, 0, 0.0, 1
590.0, 1, 0, 0.0, 2
591.0, 0, 0, 0.0, 2
592.0, 1, 0, 0.0, 3
593.0, 0, 0, 0.0, 3
594.0, 1, 0, 0.0, 0
595.0, 1, 0, 0.0, 1
596.0, 1, 0, 0.0, 2
597.0, 0, 0, 0.0, 2
598.0, 1, 0, 0.0, 3
599.0, 1, 0, 0.0, 0
600.0, 0, 0, 0.0, 0
601.0, 1, 0, 0.0, 1
602.0, 0, 0, 0.0, 1
603.0, 0, 0, 0.0, 1
604.0, 1, 0, 0.0, 2
605.0, 1, 0, 0.0, 3
606.0, 0, 0, 0.0, 3
607.0, 0, 0, 0.0, 3
608.0, 0, 0, 0.0, 3
609.0, 0, 1, 0.016666666666666666, 3
610.0, 1, 1, 0.03333333333333333, 0
611.0, 1, 1, 0.05, 1
612.0, 0, 1, 0.06666666666666667, 1
613.0, 0, 1, 0.08333333333333333, 1
614.0, 1, 1, 0.1, 2
615.0, 1, 0, 0.0, 3
616.0, 0, 0, 0.0, 3
617.0, 1, 0, 0.0, 0
618.0, 1, 0, 0.0, 1
619.0, 0, 0, 0.0, 1
620.0, 1, 0, 0.0, 2
621.0, 0, 0, 0.0, 2
622.0, 0, 0, 0.0, 2
623.0, 0, 0, 0.0, 2
624.0, 1, 0, 0.0, 3
625.0, 0, 0, 0.0, 3
626.0, 1, 0, 0.0, 0
627.0, 1, 0, 0.0, 1
628.0, 0, 1, 0.0, 1
629.0, 0, 0, 0.0, 1
630.0, 0, 0, 0.0, 1
631.0, 1, 0, 0.0, 2
632.0, 0, 0, 0.0, 2
633.0, 0, 0, 0.0, 2
634.0, 1, 0, 0.0, 3
635.0, 1, 0, 0.0, 0
636.0, 0, 0, 0.0, 0
637.0, 0, 0, 0.0, 0
638.0, 0, 0, 0.0, 0
639.0, 1, 0, 0.0, 1
640.0, 0, 0, 0.0, 1
641.0, 0, 0, 0.0, 1
642.0, 0, 0, 0.0, 1
643.0, 0, 1, 0.0, 1
644.0, 0, 0, 0.0, 1
645.0, 0, 1, 0.016666666666666666, 1
646.0, 0, 2, 0.05, 1
647.0, 0, 2, 0.08333333333333334, 1
648.0, 0, 2, 0.11666666666666667, 1
649.0, 0, 2, 0.15, 1
650.0, 0, 2, 0.18333333333333335, 1
651.0, 0, 2, 0.21666666666666667, 1
652.0, 1, 2, 0.25, 2
653.0, 1, 1, 0.13333333333333333, 3
654.0, 0, 1, 0.15, 3
655.0, 0, 1, 0.16666666666666666, 3
656.0, 1, 1, 0.18333333333333332, 0
657.0, 1, 0, 0.0, 1
658.0, 1, 0, 0.0, 2
659.0, 0, 0, 0.0, 2
660.0, 1, 0, 0.0, 3
661.0, 1, 0, 0.0, 0
662.0, 1, 0, 0.0, 1
663.0, 1, 0, 0.0, 2
664.0, 0, 0, 0.0, 2
665.0, 0, 0, 0.0, 2
666.0, 1, 0, 0.0, 3
667.0, 0, 0, 0.0, 3
668.0, 1, 0, 0.0, 0
669.0, 0, 0, 0.0, 0
670.0, 0, 0, 0.0, 0
671.0, 1, 0, 0.0, 1
672.0, 0, 0, 0.0, 1
673.0, 1, 0, 0.0, 2
674.0, 0, 0, 0.0, 2
675.0, 1, 0, 0.0, 3
676.0, 1, 0, 0.0, 0
677.0, 1, 0, 0.0, 1
678.0, 0, 0, 0.0, 1
679.0, 0, 0, 0.0, 1
680.0, 0, 0, 0.0, 1
681.0, 1, 0, 0.0, 2
682.0, 1, 0, 0.0, 3
683.0, 0, 0, 0.0, 3
684.0, 0, 0, 0.0, 3
685.0, 1, 0, 0.0, 0
686.0, 0, 0, 0.0, 0
687.0, 0, 0, 0.0, 0
688.0, 0, 0, 0.0, 0
689.0, 1, 0, 0.0, 1
690.0, 0, 0, 0.0, 1
691.0, 1, 0, 0.0, 2
692.0, 1, 0, 0.0, 3
693.0, 0, 0, 0.0, 3
694.0, 1, 0, 0.0, 0
695.0, 1, 0, 0.0, 1
696.0, 1, 1, 0.0, 2
697.0, 1, 1, 0.016666666666666666, 3
698.0, 1, 1, 0.03333333333333333, 0
699.0, 0, 0, 0.0, 0
700.0, 0, 0, 0.0, 0
701.0, 1, 0, 0.0, 1
702.0, 1, 0, 0.0, 2
703.0, 0, 0, 0.0, 2
704.0, 1, 0, 0.0, 3
705.0, 0, 0, 0.0, 3
706.0, 0, 0, 0.0, 3
707.0, 0, 0, 0.0, 3
708.0, 1, 0, 0.0, 0
709.0, 0, 0, 0.0, 0
710.0, 0, 0, 0.0, 0
711.0, 1, 0, 0.0, 1
712.0, 0, 0, 0.0, 1
713.0, 0, 0, 0.0, 1
714.0, 0, 0, 0.0, 1
715.0, 0, 0, 0.0, 1
716.0, 0, 1, 0.016666666666666666, 1
717.0, 1, 1, 0.03333333333333333, 2
718.0, 0, 0, 0.0, 2
719.0, 0, 0, 0.0, 2
720.0, 0, 1, 0.0, 2
721.0, 1, 0, 0.0, 3
722.0, 1, 0, 0.0, 0
723.0, 1, 0, 0.0, 1
724.0, 1, 0, 0.0, 2
725.0, 1, 0, 0.0, 3
726.0, 1, 0, 0.0, 0
727.0, 0, 0, 0.0, 0
728.0, 1, 0, 0.0, 1
729.0, 0, 0, 0.0, 1
730.0, 1, 0, 0.0, 2
731.0, 0, 0, 0.0, 2
732.0, 0, 0, 0.0, 2
733.0, 0, 0, 0.0, 2
734.0, 0, 0, 0.0, 2
735.0, 0, 0, 0.0, 2
736.0, 1, 1, 0.016666666666666666, 3
737.0, 1, 1, 0.03333333333333333, 0
738.0, 0, 0, 0.0, 0
739.0, 0, 0, 0.0, 0
740.0, 1, 0, 0.0, 1
741.0, 0, 0, 0.0, 1
742.0, 1, 2, 0.016666666666666666, 2
743.0, 1, 0, 0.0, 3
744.0, 0, 0, 0.0, 3
745.0, 1, 0, 0.0, 0
746.0, 1, 0, 0.0, 1
747.0, 0, 0, 0.0, 1
748.0, 0, 0, 0.0, 1
749.0, 0, 0, 0.0, 1
750.0, 0, 1, 0.0, 1
751.0, 0, 0, 0.0, 1
752.0, 0, 0, 0.0, 1
