count,action,queue_length,waiting_time,current_phase,local_queue_length
145.0, 0, 2, 0.7833333333333333, 1
146.0, 0, 2, 0.8166666666666667, 1
147.0, 0, 2, 0.85, 1
148.0, 0, 2, 0.8833333333333333, 1
149.0, 0, 2, 0.9166666666666667, 1
150.0, 0, 2, 0.95, 1
151.0, 1, 2, 0.9833333333333334, 2
152.0, 0, 1, 0.45, 2
153.0, 0, 1, 0.4666666666666667, 2
154.0, 0, 1, 0.48333333333333334, 2
155.0, 0, 1, 0.5, 2
156.0, 0, 1, 0.5166666666666667, 2
157.0, 0, 1, 0.5333333333333333, 2
158.0, 0, 1, 0.55, 2
159.0, 0, 1, 0.5666666666666667, 2
160.0, 0, 1, 0.5833333333333334, 2
161.0, 0, 1, 0.6, 2
162.0, 0, 1, 0.6166666666666667, 2
163.0, 0, 1, 0.6333333333333333, 2
164.0, 0, 1, 0.65, 2
165.0, 0, 1, 0.6666666666666666, 2
166.0, 1, 1, 0.6833333333333333, 3
167.0, 0, 0, 0.0, 3
168.0, 0, 0, 0.0, 3
169.0, 0, 0, 0.0, 3
170.0, 0, 0, 0.0, 3
171.0, 0, 0, 0.0, 3
172.0, 0, 0, 0.0, 3
173.0, 0, 0, 0.0, 3
174.0, 0, 0, 0.0, 3
175.0, 0, 0, 0.0, 3
176.0, 0, 0, 0.0, 3
177.0, 0, 1, 0.016666666666666666, 3
178.0, 0, 2, 0.05, 3
179.0, 0, 3, 0.1, 3
180.0, 0, 3, 0.15, 3
181.0, 1, 3, 0.2, 0
182.0, 0, 4, 0.25, 0
183.0, 0, 4, 0.31666666666666665, 0
184.0, 0, 4, 0.3833333333333333, 0
185.0, 0, 4, 0.45, 0
186.0, 0, 4, 0.5166666666666666, 0
187.0, 0, 4, 0.5833333333333334, 0
188.0, 0, 4, 0.65, 0
189.0, 0, 4, 0.7166666666666668, 0
190.0, 0, 5, 0.8, 0
191.0, 0, 6, 0.9000000000000001, 0
192.0, 0, 6, 1.0, 0
193.0, 0, 6, 1.1, 0
194.0, 0, 6, 1.2, 0
195.0, 0, 6, 1.2999999999999998, 0
196.0, 1, 6, 1.4000000000000001, 1
197.0, 0, 6, 1.5, 1
198.0, 0, 6, 1.5999999999999999, 1
199.0, 0, 6, 1.6999999999999997, 1
200.0, 0, 6, 1.8000000000000003, 1
201.0, 0, 6, 1.9, 1
202.0, 0, 6, 2.0, 1
203.0, 0, 6, 2.1, 1
204.0, 0, 6, 2.2, 1
205.0, 0, 6, 2.3000000000000003, 1
206.0, 0, 6, 2.4, 1
207.0, 0, 6, 2.5, 1
208.0, 0, 6, 2.5999999999999996, 1
209.0, 0, 6, 2.7, 1
210.0, 0, 6, 2.8000000000000003, 1
211.0, 0, 6, 2.9000000000000004, 1
212.0, 1, 6, 3.0, 2
213.0, 0, 3, 1.5, 2
214.0, 0, 2, 0.95, 2
215.0, 0, 1, 0.55, 2
216.0, 0, 1, 0.5666666666666667, 2
217.0, 0, 1, 0.5833333333333334, 2
218.0, 0, 1, 0.6, 2
219.0, 0, 1, 0.6166666666666667, 2
220.0, 0, 1, 0.6333333333333333, 2
221.0, 0, 1, 0.65, 2
222.0, 0, 1, 0.6666666666666666, 2
223.0, 0, 1, 0.6833333333333333, 2
224.0, 0, 1, 0.7, 2
225.0, 0, 1, 0.7166666666666667, 2
226.0, 0, 1, 0.7333333333333333, 2
227.0, 1, 1, 0.75, 3
228.0, 0, 0, 0.0, 3
229.0, 0, 0, 0.0, 3
230.0, 0, 0, 0.0, 3
231.0, 0, 0, 0.0, 3
232.0, 0, 0, 0.0, 3
233.0, 0, 0, 0.0, 3
234.0, 0, 0, 0.0, 3
235.0, 0, 0, 0.0, 3
236.0, 0, 0, 0.0, 3
237.0, 0, 0, 0.0, 3
238.0, 0, 0, 0.0, 3
239.0, 0, 0, 0.0, 3
240.0, 0, 0, 0.0, 3
241.0, 0, 0, 0.0, 3
242.0, 1, 0, 0.0, 0
243.0, 0, 0, 0.0, 0
244.0, 0, 0, 0.0, 0
245.0, 0, 0, 0.0, 0
246.0, 0, 1, 0.016666666666666666, 0
247.0, 0, 1, 0.03333333333333333, 0
248.0, 0, 2, 0.06666666666666667, 0
249.0, 0, 2, 0.1, 0
250.0, 0, 2, 0.13333333333333333, 0
251.0, 0, 2, 0.16666666666666669, 0
252.0, 0, 2, 0.2, 0
253.0, 0, 2, 0.23333333333333334, 0
254.0, 0, 2, 0.26666666666666666, 0
255.0, 0, 2, 0.3, 0
256.0, 0, 2, 0.3333333333333333, 0
257.0, 0, 2, 0.3666666666666667, 0
258.0, 1, 2, 0.4, 1
259.0, 0, 2, 0.43333333333333335, 1
260.0, 0, 2, 0.4666666666666667, 1
261.0, 0, 2, 0.5, 1
262.0, 0, 2, 0.5333333333333333, 1
263.0, 0, 2, 0.5666666666666667, 1
264.0, 0, 2, 0.6, 1
265.0, 0, 2, 0.6333333333333333, 1
266.0, 0, 2, 0.6666666666666666, 1
267.0, 0, 2, 0.7, 1
268.0, 0, 2, 0.7333333333333334, 1
269.0, 0, 2, 0.7666666666666666, 1
270.0, 0, 2, 0.8, 1
271.0, 0, 2, 0.8333333333333334, 1
272.0, 0, 2, 0.8666666666666667, 1
273.0, 1, 2, 0.9, 2
274.0, 0, 0, 0.0, 2
275.0, 0, 0, 0.0, 2
276.0, 0, 0, 0.0, 2
277.0, 0, 0, 0.0, 2
278.0, 0, 0, 0.0, 2
279.0, 0, 0, 0.0, 2
280.0, 0, 0, 0.0, 2
281.0, 0, 0, 0.0, 2
282.0, 0, 0, 0.0, 2
283.0, 0, 0, 0.0, 2
284.0, 0, 0, 0.0, 2
285.0, 0, 0, 0.0, 2
286.0, 0, 0, 0.0, 2
287.0, 0, 0, 0.0, 2
288.0, 0, 0, 0.0, 2
289.0, 1, 0, 0.0, 3
290.0, 0, 0, 0.0, 3
291.0, 0, 0, 0.0, 3
292.0, 0, 0, 0.0, 3
293.0, 0, 0, 0.0, 3
294.0, 0, 0, 0.0, 3
295.0, 0, 0, 0.0, 3
296.0, 0, 0, 0.0, 3
297.0, 0, 0, 0.0, 3
298.0, 0, 0, 0.0, 3
299.0, 0, 0, 0.0, 3
300.0, 0, 1, 0.016666666666666666, 3
301.0, 0, 1, 0.03333333333333333, 3
302.0, 0, 1, 0.05, 3
303.0, 0, 1, 0.06666666666666667, 3
304.0, 0, 1, 0.08333333333333333, 3
305.0, 1, 1, 0.1, 0
306.0, 0, 1, 0.11666666666666667, 0
307.0, 0, 1, 0.13333333333333333, 0
308.0, 0, 1, 0.15, 0
309.0, 0, 1, 0.16666666666666666, 0
310.0, 0, 2, 0.19999999999999998, 0
311.0, 0, 3, 0.25, 0
312.0, 0, 3, 0.3, 0
313.0, 0, 3, 0.35, 0
314.0, 0, 3, 0.39999999999999997, 0
315.0, 0, 3, 0.45, 0
316.0, 0, 3, 0.5, 0
317.0, 0, 3, 0.55, 0
318.0, 0, 3, 0.6, 0
319.0, 0, 3, 0.65, 0
320.0, 0, 3, 0.7, 0
321.0, 1, 3, 0.75, 1
322.0, 0, 3, 0.8, 1
323.0, 0, 3, 0.85, 1
324.0, 0, 3, 0.9000000000000001, 1
325.0, 0, 3, 0.95, 1
326.0, 0, 3, 1.0, 1
327.0, 0, 3, 1.0499999999999998, 1
328.0, 0, 3, 1.1, 1
329.0, 0, 3, 1.15, 1
330.0, 0, 3, 1.2, 1
331.0, 0, 3, 1.25, 1
332.0, 0, 3, 1.3, 1
333.0, 0, 3, 1.35, 1
334.0, 0, 3, 1.4, 1
335.0, 0, 3, 1.45, 1
336.0, 1, 3, 1.5, 2
337.0, 0, 1, 0.45, 2
338.0, 0, 1, 0.4666666666666667, 2
339.0, 0, 1, 0.48333333333333334, 2
340.0, 0, 1, 0.5, 2
341.0, 0, 1, 0.5166666666666667, 2
342.0, 0, 1, 0.5333333333333333, 2
343.0, 0, 1, 0.55, 2
344.0, 0, 1, 0.5666666666666667, 2
345.0, 0, 1, 0.5833333333333334, 2
346.0, 0, 1, 0.6, 2
347.0, 0, 1, 0.6166666666666667, 2
348.0, 0, 1, 0.6333333333333333, 2
349.0, 0, 1, 0.65, 2
350.0, 0, 1, 0.6666666666666666, 2
351.0, 1, 1, 0.6833333333333333, 3
352.0, 0, 0, 0.0, 3
353.0, 0, 0, 0.0, 3
354.0, 0, 0, 0.0, 3
355.0, 0, 0, 0.0, 3
356.0, 0, 0, 0.0, 3
357.0, 0, 0, 0.0, 3
358.0, 0, 0, 0.0, 3
359.0, 0, 0, 0.0, 3
360.0, 0, 0, 0.0, 3
361.0, 0, 0, 0.0, 3
362.0, 0, 0, 0.0, 3
363.0, 0, 0, 0.0, 3
364.0, 0, 0, 0.0, 3
365.0, 0, 0, 0.0, 3
366.0, 0, 0, 0.0, 3
367.0, 1, 0, 0.0, 0
368.0, 0, 0, 0.0, 0
369.0, 0, 0, 0.0, 0
370.0, 0, 0, 0.0, 0
371.0, 0, 0, 0.0, 0
372.0, 0, 0, 0.0, 0
373.0, 0, 0, 0.0, 0
374.0, 0, 0, 0.0, 0
375.0, 0, 0, 0.0, 0
376.0, 0, 0, 0.0, 0
377.0, 0, 0, 0.0, 0
378.0, 0, 0, 0.0, 0
379.0, 0, 0, 0.0, 0
380.0, 0, 0, 0.0, 0
381.0, 0, 0, 0.0, 0
382.0, 0, 0, 0.0, 0
383.0, 1, 0, 0.0, 1
384.0, 0, 0, 0.0, 1
385.0, 0, 0, 0.0, 1
386.0, 0, 0, 0.0, 1
387.0, 0, 0, 0.0, 1
388.0, 0, 0, 0.0, 1
389.0, 0, 0, 0.0, 1
390.0, 0, 0, 0.0, 1
391.0, 0, 0, 0.0, 1
392.0, 0, 0, 0.0, 1
393.0, 0, 0, 0.0, 1
394.0, 0, 0, 0.0, 1
395.0, 0, 0, 0.0, 1
396.0, 0, 0, 0.0, 1
397.0, 0, 0, 0.0, 1
398.0, 1, 0, 0.0, 2
399.0, 0, 0, 0.0, 2
400.0, 0, 0, 0.0, 2
401.0, 0, 0, 0.0, 2
402.0, 0, 0, 0.0, 2
403.0, 0, 0, 0.0, 2
404.0, 0, 0, 0.0, 2
405.0, 0, 0, 0.0, 2
406.0, 0, 0, 0.0, 2
407.0, 0, 0, 0.0, 2
408.0, 0, 0, 0.0, 2
409.0, 0, 0, 0.0, 2
410.0, 0, 0, 0.0, 2
411.0, 0, 0, 0.0, 2
412.0, 0, 0, 0.0, 2
413.0, 1, 0, 0.0, 3
414.0, 0, 0, 0.0, 3
415.0, 0, 0, 0.0, 3
416.0, 0, 0, 0.0, 3
417.0, 0, 0, 0.0, 3
418.0, 0, 0, 0.0, 3
419.0, 0, 0, 0.0, 3
420.0, 0, 0, 0.0, 3
421.0, 0, 0, 0.0, 3
422.0, 0, 0, 0.0, 3
423.0, 0, 0, 0.0, 3
424.0, 0, 1, 0.016666666666666666, 3
425.0, 0, 1, 0.03333333333333333, 3
426.0, 0, 1, 0.05, 3
427.0, 0, 1, 0.06666666666666667, 3
428.0, 0, 1, 0.08333333333333333, 3
429.0, 0, 1, 0.1, 3
430.0, 1, 1, 0.11666666666666667, 0
431.0, 0, 1, 0.13333333333333333, 0
432.0, 0, 1, 0.15, 0
433.0, 0, 1, 0.16666666666666666, 0
434.0, 0, 1, 0.18333333333333332, 0
435.0, 0, 1, 0.2, 0
436.0, 0, 1, 0.21666666666666667, 0
437.0, 0, 1, 0.23333333333333334, 0
438.0, 0, 1, 0.25, 0
439.0, 0, 1, 0.26666666666666666, 0
440.0, 0, 2, 0.3, 0
441.0, 0, 2, 0.3333333333333333, 0
442.0, 0, 2, 0.36666666666666664, 0
443.0, 0, 2, 0.39999999999999997, 0
444.0, 0, 2, 0.4333333333333333, 0
445.0, 0, 2, 0.4666666666666667, 0
446.0, 1, 2, 0.5, 1
447.0, 0, 2, 0.5333333333333333, 1
448.0, 0, 2, 0.5666666666666667, 1
449.0, 0, 2, 0.6, 1
450.0, 0, 2, 0.6333333333333333, 1
451.0, 0, 2, 0.6666666666666667, 1
452.0, 0, 2, 0.7, 1
453.0, 0, 2, 0.7333333333333334, 1
454.0, 0, 2, 0.7666666666666667, 1
455.0, 0, 2, 0.8, 1
456.0, 0, 2, 0.8333333333333334, 1
457.0, 0, 3, 0.8833333333333333, 1
458.0, 0, 3, 0.9333333333333333, 1
459.0, 0, 3, 0.9833333333333334, 1
460.0, 0, 3, 1.0333333333333332, 1
461.0, 1, 3, 1.0833333333333333, 2
462.0, 0, 1, 0.1, 2
463.0, 0, 1, 0.11666666666666667, 2
464.0, 0, 1, 0.13333333333333333, 2
465.0, 0, 1, 0.15, 2
466.0, 0, 1, 0.16666666666666666, 2
467.0, 0, 1, 0.18333333333333332, 2
468.0, 0, 1, 0.2, 2
469.0, 0, 1, 0.21666666666666667, 2
470.0, 0, 1, 0.23333333333333334, 2
471.0, 0, 1, 0.25, 2
472.0, 0, 1, 0.26666666666666666, 2
473.0, 0, 1, 0.2833333333333333, 2
474.0, 0, 1, 0.3, 2
475.0, 0, 1, 0.31666666666666665, 2
476.0, 0, 1, 0.3333333333333333, 2
477.0, 1, 1, 0.35, 3
478.0, 0, 1, 0.36666666666666664, 3
479.0, 0, 1, 0.38333333333333336, 3
480.0, 0, 1, 0.4, 3
481.0, 0, 1, 0.4166666666666667, 3
482.0, 0, 1, 0.43333333333333335, 3
483.0, 0, 1, 0.45, 3
484.0, 0, 1, 0.4666666666666667, 3
485.0, 0, 1, 0.48333333333333334, 3
486.0, 0, 1, 0.5, 3
487.0, 0, 1, 0.5166666666666667, 3
488.0, 0, 1, 0.5333333333333333, 3
489.0, 0, 1, 0.55, 3
490.0, 0, 1, 0.5666666666666667, 3
491.0, 0, 1, 0.5833333333333334, 3
492.0, 1, 1, 0.6, 0
493.0, 0, 0, 0.0, 0
494.0, 0, 0, 0.0, 0
495.0, 0, 0, 0.0, 0
496.0, 0, 0, 0.0, 0
497.0, 0, 0, 0.0, 0
498.0, 0, 0, 0.0, 0
499.0, 0, 0, 0.0, 0
500.0, 0, 0, 0.0, 0
501.0, 0, 0, 0.0, 0
502.0, 0, 0, 0.0, 0
503.0, 0, 0, 0.0, 0
504.0, 0, 0, 0.0, 0
505.0, 0, 0, 0.0, 0
506.0, 0, 0, 0.0, 0
507.0, 0, 0, 0.0, 0
508.0, 0, 0, 0.0, 0
509.0, 0, 0, 0.0, 0
510.0, 0, 0, 0.0, 0
511.0, 1, 0, 0.0, 1
512.0, 0, 1, 0.016666666666666666, 1
513.0, 0, 2, 0.05, 1
514.0, 0, 2, 0.08333333333333334, 1
515.0, 0, 2, 0.11666666666666667, 1
516.0, 0, 2, 0.15, 1
517.0, 0, 3, 0.18333333333333335, 1
518.0, 0, 3, 0.23333333333333334, 1
519.0, 0, 3, 0.2833333333333333, 1
520.0, 0, 3, 0.33333333333333337, 1
521.0, 0, 3, 0.3833333333333333, 1
522.0, 0, 3, 0.43333333333333335, 1
523.0, 0, 3, 0.4833333333333334, 1
524.0, 0, 4, 0.55, 1
525.0, 0, 4, 0.6166666666666667, 1
526.0, 0, 4, 0.6833333333333333, 1
527.0, 0, 4, 0.75, 1
528.0, 0, 4, 0.8166666666666667, 1
529.0, 1, 4, 0.8833333333333334, 2
530.0, 0, 3, 0.6333333333333333, 2
531.0, 0, 3, 0.6833333333333333, 2
532.0, 0, 3, 0.7333333333333334, 2
533.0, 0, 3, 0.7833333333333333, 2
534.0, 0, 3, 0.8333333333333333, 2
535.0, 0, 3, 0.8833333333333333, 2
536.0, 0, 3, 0.9333333333333333, 2
537.0, 0, 3, 0.9833333333333334, 2
538.0, 0, 3, 1.0333333333333332, 2
539.0, 0, 3, 1.0833333333333333, 2
540.0, 0, 3, 1.1333333333333333, 2
541.0, 0, 3, 1.1833333333333333, 2
542.0, 0, 3, 1.2333333333333334, 2
543.0, 0, 3, 1.2833333333333332, 2
544.0, 1, 3, 1.3333333333333335, 3
545.0, 0, 2, 0.8333333333333333, 3
546.0, 0, 2, 0.8666666666666667, 3
547.0, 0, 2, 0.9, 3
548.0, 0, 2, 0.9333333333333333, 3
549.0, 0, 2, 0.9666666666666667, 3
550.0, 0, 2, 1.0, 3
551.0, 0, 3, 1.05, 3
552.0, 0, 4, 1.1166666666666667, 3
553.0, 0, 4, 1.1833333333333333, 3
554.0, 0, 4, 1.25, 3
555.0, 0, 4, 1.3166666666666667, 3
556.0, 0, 4, 1.3833333333333333, 3
557.0, 0, 4, 1.45, 3
558.0, 0, 4, 1.5166666666666666, 3
559.0, 1, 4, 1.5833333333333333, 0
560.0, 0, 2, 0.31666666666666665, 0
561.0, 0, 2, 0.35, 0
562.0, 0, 1, 0.2, 0
563.0, 0, 1, 0.21666666666666667, 0
564.0, 0, 1, 0.23333333333333334, 0
565.0, 0, 1, 0.25, 0
566.0, 0, 1, 0.26666666666666666, 0
567.0, 0, 2, 0.3, 0
568.0, 0, 2, 0.3333333333333333, 0
569.0, 0, 2, 0.36666666666666664, 0
570.0, 0, 2, 0.39999999999999997, 0
571.0, 0, 2, 0.4333333333333333, 0
572.0, 0, 3, 0.48333333333333334, 0
573.0, 0, 3, 0.5333333333333333, 0
574.0, 0, 3, 0.5833333333333334, 0
575.0, 0, 3, 0.6333333333333333, 0
576.0, 0, 4, 0.7000000000000001, 0
577.0, 1, 4, 0.7666666666666666, 1
578.0, 0, 4, 0.8333333333333335, 1
579.0, 0, 4, 0.8999999999999999, 1
580.0, 0, 4, 0.9666666666666668, 1
581.0, 0, 4, 1.0333333333333334, 1
582.0, 0, 4, 1.1, 1
583.0, 0, 4, 1.1666666666666667, 1
584.0, 0, 4, 1.2333333333333334, 1
585.0, 0, 4, 1.3, 1
586.0, 0, 4, 1.3666666666666667, 1
587.0, 0, 4, 1.4333333333333333, 1
588.0, 0, 4, 1.5, 1
589.0, 0, 4, 1.5666666666666669, 1
590.0, 0, 4, 1.6333333333333333, 1
591.0, 0, 4, 1.7, 1
592.0, 0, 4, 1.7666666666666666, 1
593.0, 0, 4, 1.8333333333333335, 1
594.0, 0, 4, 1.9, 1
595.0, 1, 4, 1.9666666666666666, 2
596.0, 0, 0, 0.0, 2
597.0, 0, 0, 0.0, 2
598.0, 0, 0, 0.0, 2
599.0, 0, 0, 0.0, 2
600.0, 0, 0, 0.0, 2
601.0, 0, 0, 0.0, 2
602.0, 0, 0, 0.0, 2
603.0, 0, 0, 0.0, 2
604.0, 0, 0, 0.0, 2
605.0, 0, 0, 0.0, 2
606.0, 0, 0, 0.0, 2
607.0, 0, 0, 0.0, 2
608.0, 0, 0, 0.0, 2
609.0, 0, 0, 0.0, 2
610.0, 0, 0, 0.0, 2
611.0, 0, 0, 0.0, 2
612.0, 0, 0, 0.0, 2
613.0, 0, 0, 0.0, 2
614.0, 0, 0, 0.0, 2
615.0, 1, 0, 0.0, 3
616.0, 0, 0, 0.0, 3
617.0, 0, 0, 0.0, 3
618.0, 0, 0, 0.0, 3
619.0, 0, 0, 0.0, 3
620.0, 0, 0, 0.0, 3
621.0, 0, 1, 0.0, 3
622.0, 0, 0, 0.0, 3
623.0, 0, 0, 0.0, 3
624.0, 0, 0, 0.0, 3
625.0, 0, 0, 0.0, 3
626.0, 0, 0, 0.0, 3
627.0, 0, 0, 0.0, 3
628.0, 0, 0, 0.0, 3
629.0, 0, 0, 0.0, 3
630.0, 0, 1, 0.016666666666666666, 3
631.0, 1, 1, 0.03333333333333333, 0
632.0, 0, 0, 0.0, 0
633.0, 0, 1, 0.016666666666666666, 0
634.0, 0, 1, 0.03333333333333333, 0
635.0, 0, 2, 0.06666666666666667, 0
636.0, 0, 2, 0.1, 0
637.0, 0, 3, 0.15, 0
638.0, 0, 3, 0.2, 0
639.0, 0, 3, 0.25, 0
640.0, 0, 3, 0.30000000000000004, 0
641.0, 0, 3, 0.35, 0
642.0, 0, 3, 0.4, 0
643.0, 0, 3, 0.44999999999999996, 0
644.0, 0, 3, 0.5, 0
645.0, 0, 3, 0.55, 0
646.0, 0, 3, 0.6000000000000001, 0
647.0, 1, 3, 0.65, 1
648.0, 0, 3, 0.7, 1
649.0, 0, 3, 0.75, 1
650.0, 0, 3, 0.8, 1
651.0, 0, 3, 0.85, 1
652.0, 0, 3, 0.8999999999999999, 1
653.0, 0, 3, 0.95, 1
654.0, 0, 3, 1.0, 1
655.0, 0, 3, 1.0499999999999998, 1
656.0, 0, 3, 1.1, 1
657.0, 0, 3, 1.15, 1
658.0, 0, 3, 1.2000000000000002, 1
659.0, 0, 3, 1.25, 1
660.0, 0, 3, 1.3, 1
661.0, 0, 3, 1.35, 1
662.0, 0, 3, 1.4, 1
663.0, 0, 3, 1.4500000000000002, 1
664.0, 1, 3, 1.5, 2
665.0, 0, 1, 0.5166666666666667, 2
666.0, 0, 1, 0.5333333333333333, 2
667.0, 0, 1, 0.55, 2
668.0, 0, 1, 0.5666666666666667, 2
669.0, 0, 1, 0.5833333333333334, 2
670.0, 0, 1, 0.6, 2
671.0, 0, 1, 0.6166666666666667, 2
672.0, 0, 1, 0.6333333333333333, 2
673.0, 0, 1, 0.65, 2
674.0, 0, 1, 0.6666666666666666, 2
675.0, 0, 1, 0.6833333333333333, 2
676.0, 0, 1, 0.7, 2
677.0, 0, 1, 0.7166666666666667, 2
678.0, 0, 2, 0.7333333333333333, 2
679.0, 1, 1, 0.75, 3
680.0, 0, 0, 0.0, 3
681.0, 0, 0, 0.0, 3
682.0, 0, 0, 0.0, 3
683.0, 0, 0, 0.0, 3
684.0, 0, 0, 0.0, 3
685.0, 0, 0, 0.0, 3
686.0, 0, 0, 0.0, 3
687.0, 0, 1, 0.016666666666666666, 3
688.0, 0, 1, 0.03333333333333333, 3
689.0, 0, 1, 0.05, 3
690.0, 0, 1, 0.06666666666666667, 3
691.0, 0, 1, 0.08333333333333333, 3
692.0, 0, 1, 0.1, 3
693.0, 0, 1, 0.11666666666666667, 3
694.0, 1, 1, 0.13333333333333333, 0
695.0, 0, 0, 0.0, 0
696.0, 0, 0, 0.0, 0
697.0, 0, 0, 0.0, 0
