count,action,queue_length,waiting_time,current_phase,local_queue_length
143.0, 0, 5, 1.4333333333333333, 0
144.0, 0, 5, 1.5166666666666666, 0
145.0, 0, 5, 1.6, 0
146.0, 1, 5, 1.6833333333333336, 1
147.0, 0, 5, 1.7666666666666668, 1
148.0, 0, 5, 1.85, 1
149.0, 0, 5, 1.9333333333333336, 1
150.0, 0, 5, 2.0166666666666666, 1
151.0, 0, 5, 2.1, 1
152.0, 0, 5, 2.1833333333333336, 1
153.0, 0, 5, 2.266666666666667, 1
154.0, 0, 5, 2.35, 1
155.0, 0, 5, 2.4333333333333336, 1
156.0, 0, 6, 2.533333333333333, 1
157.0, 0, 6, 2.6333333333333337, 1
158.0, 0, 6, 2.733333333333333, 1
159.0, 0, 6, 2.833333333333334, 1
160.0, 0, 7, 2.95, 1
161.0, 1, 7, 3.066666666666667, 2
162.0, 0, 4, 1.2000000000000002, 2
163.0, 0, 2, 0.2, 2
164.0, 0, 2, 0.23333333333333334, 2
165.0, 0, 2, 0.26666666666666666, 2
166.0, 0, 2, 0.3, 2
167.0, 0, 2, 0.33333333333333337, 2
168.0, 0, 2, 0.3666666666666667, 2
169.0, 0, 2, 0.4, 2
170.0, 0, 2, 0.43333333333333335, 2
171.0, 0, 2, 0.4666666666666667, 2
172.0, 0, 2, 0.5, 2
173.0, 0, 2, 0.5333333333333333, 2
174.0, 0, 2, 0.5666666666666667, 2
175.0, 0, 2, 0.6, 2
176.0, 1, 2, 0.6333333333333333, 3
177.0, 0, 2, 0.6666666666666666, 3
178.0, 0, 3, 0.7166666666666667, 3
179.0, 0, 3, 0.7666666666666666, 3
180.0, 0, 3, 0.8166666666666667, 3
181.0, 0, 3, 0.8666666666666667, 3
182.0, 0, 3, 0.9166666666666667, 3
183.0, 0, 5, 1.0, 3
184.0, 0, 5, 1.0833333333333335, 3
185.0, 0, 5, 1.1666666666666667, 3
186.0, 0, 5, 1.25, 3
187.0, 0, 7, 1.3666666666666665, 3
188.0, 0, 7, 1.4833333333333334, 3
189.0, 0, 7, 1.6, 3
190.0, 0, 7, 1.7166666666666668, 3
191.0, 1, 7, 1.8333333333333333, 0
192.0, 0, 5, 0.7833333333333333, 0
193.0, 0, 4, 0.6, 0
194.0, 0, 4, 0.6666666666666667, 0
195.0, 0, 4, 0.7333333333333333, 0
196.0, 0, 4, 0.8, 0
197.0, 0, 4, 0.8666666666666667, 0
198.0, 0, 4, 0.9333333333333333, 0
199.0, 0, 4, 1.0, 0
200.0, 0, 4, 1.0666666666666667, 0
201.0, 0, 4, 1.1333333333333333, 0
202.0, 0, 4, 1.2, 0
203.0, 0, 4, 1.2666666666666666, 0
204.0, 0, 4, 1.3333333333333333, 0
205.0, 0, 4, 1.4, 0
206.0, 1, 4, 1.4666666666666668, 1
207.0, 0, 4, 1.5333333333333334, 1
208.0, 0, 4, 1.6, 1
209.0, 0, 4, 1.6666666666666667, 1
210.0, 0, 4, 1.7333333333333334, 1
211.0, 0, 4, 1.8, 1
212.0, 0, 4, 1.8666666666666667, 1
213.0, 0, 4, 1.9333333333333336, 1
214.0, 0, 4, 2.0, 1
215.0, 0, 4, 2.066666666666667, 1
216.0, 0, 4, 2.1333333333333333, 1
217.0, 0, 4, 2.2, 1
218.0, 0, 4, 2.2666666666666666, 1
219.0, 0, 4, 2.3333333333333335, 1
220.0, 0, 4, 2.4, 1
221.0, 0, 4, 2.466666666666667, 1
222.0, 1, 4, 2.533333333333333, 2
223.0, 0, 1, 0.6166666666666667, 2
224.0, 0, 0, 0.0, 2
225.0, 0, 0, 0.0, 2
226.0, 0, 0, 0.0, 2
227.0, 0, 0, 0.0, 2
228.0, 0, 0, 0.0, 2
229.0, 0, 0, 0.0, 2
230.0, 0, 0, 0.0, 2
231.0, 0, 0, 0.0, 2
232.0, 0, 0, 0.0, 2
233.0, 0, 0, 0.0, 2
234.0, 0, 0, 0.0, 2
235.0, 0, 0, 0.0, 2
236.0, 0, 0, 0.0, 2
237.0, 0, 0, 0.0, 2
238.0, 1, 0, 0.0, 3
239.0, 0, 0, 0.0, 3
240.0, 0, 0, 0.0, 3
241.0, 0, 0, 0.0, 3
242.0, 0, 0, 0.0, 3
243.0, 0, 0, 0.0, 3
244.0, 0, 0, 0.0, 3
245.0, 0, 0, 0.0, 3
246.0, 0, 0, 0.0, 3
247.0, 0, 0, 0.0, 3
248.0, 0, 0, 0.0, 3
249.0, 0, 0, 0.0, 3
250.0, 0, 0, 0.0, 3
251.0, 0, 0, 0.0, 3
252.0, 0, 0, 0.0, 3
253.0, 1, 0, 0.0, 0
254.0, 0, 0, 0.0, 0
255.0, 0, 0, 0.0, 0
256.0, 0, 0, 0.0, 0
257.0, 0, 0, 0.0, 0
258.0, 0, 0, 0.0, 0
259.0, 0, 0, 0.0, 0
260.0, 0, 0, 0.0, 0
261.0, 0, 0, 0.0, 0
262.0, 0, 0, 0.0, 0
263.0, 0, 0, 0.0, 0
264.0, 0, 0, 0.0, 0
265.0, 0, 0, 0.0, 0
266.0, 0, 0, 0.0, 0
267.0, 0, 0, 0.0, 0
268.0, 0, 0, 0.0, 0
269.0, 0, 0, 0.0, 0
270.0, 1, 0, 0.0, 1
271.0, 0, 0, 0.0, 1
272.0, 0, 0, 0.0, 1
273.0, 0, 0, 0.0, 1
274.0, 0, 0, 0.0, 1
275.0, 0, 0, 0.0, 1
276.0, 0, 0, 0.0, 1
277.0, 0, 0, 0.0, 1
278.0, 0, 0, 0.0, 1
279.0, 0, 0, 0.0, 1
280.0, 0, 0, 0.0, 1
281.0, 0, 0, 0.0, 1
282.0, 0, 0, 0.0, 1
283.0, 0, 0, 0.0, 1
284.0, 0, 0, 0.0, 1
285.0, 1, 0, 0.0, 2
286.0, 0, 0, 0.0, 2
287.0, 0, 0, 0.0, 2
288.0, 0, 0, 0.0, 2
289.0, 0, 0, 0.0, 2
290.0, 0, 0, 0.0, 2
291.0, 0, 0, 0.0, 2
292.0, 0, 0, 0.0, 2
293.0, 0, 0, 0.0, 2
294.0, 0, 0, 0.0, 2
295.0, 0, 0, 0.0, 2
296.0, 0, 0, 0.0, 2
297.0, 0, 0, 0.0, 2
298.0, 0, 0, 0.0, 2
299.0, 0, 0, 0.0, 2
300.0, 1, 0, 0.0, 3
301.0, 0, 0, 0.0, 3
302.0, 0, 0, 0.0, 3
303.0, 0, 0, 0.0, 3
304.0, 0, 0, 0.0, 3
305.0, 0, 0, 0.0, 3
306.0, 0, 0, 0.0, 3
307.0, 0, 1, 0.016666666666666666, 3
308.0, 0, 1, 0.03333333333333333, 3
309.0, 0, 2, 0.06666666666666667, 3
310.0, 0, 2, 0.1, 3
311.0, 0, 2, 0.13333333333333333, 3
312.0, 0, 2, 0.16666666666666669, 3
313.0, 0, 2, 0.2, 3
314.0, 0, 2, 0.23333333333333334, 3
315.0, 1, 2, 0.26666666666666666, 0
316.0, 0, 2, 0.3, 0
317.0, 0, 2, 0.3333333333333333, 0
318.0, 0, 2, 0.3666666666666667, 0
319.0, 0, 2, 0.4, 0
320.0, 0, 2, 0.43333333333333335, 0
321.0, 0, 2, 0.4666666666666667, 0
322.0, 0, 2, 0.5, 0
323.0, 0, 2, 0.5333333333333333, 0
324.0, 0, 2, 0.5666666666666667, 0
325.0, 0, 2, 0.6, 0
326.0, 0, 2, 0.6333333333333333, 0
327.0, 0, 2, 0.6666666666666666, 0
328.0, 0, 2, 0.7, 0
329.0, 0, 2, 0.7333333333333334, 0
330.0, 0, 2, 0.7666666666666666, 0
331.0, 1, 2, 0.8, 1
332.0, 0, 2, 0.8333333333333334, 1
333.0, 0, 2, 0.8666666666666667, 1
334.0, 0, 2, 0.9, 1
335.0, 0, 2, 0.9333333333333333, 1
336.0, 0, 2, 0.9666666666666667, 1
337.0, 0, 2, 1.0, 1
338.0, 0, 2, 1.0333333333333332, 1
339.0, 0, 2, 1.0666666666666669, 1
340.0, 0, 2, 1.1, 1
341.0, 0, 2, 1.1333333333333333, 1
342.0, 0, 2, 1.1666666666666665, 1
343.0, 0, 2, 1.2000000000000002, 1
344.0, 0, 2, 1.2333333333333334, 1
345.0, 0, 2, 1.2666666666666666, 1
346.0, 0, 2, 1.2999999999999998, 1
347.0, 0, 2, 1.3333333333333335, 1
348.0, 1, 2, 1.3666666666666667, 2
349.0, 0, 0, 0.0, 2
350.0, 0, 0, 0.0, 2
351.0, 0, 0, 0.0, 2
352.0, 0, 0, 0.0, 2
353.0, 0, 0, 0.0, 2
354.0, 0, 0, 0.0, 2
355.0, 0, 0, 0.0, 2
356.0, 0, 0, 0.0, 2
357.0, 0, 0, 0.0, 2
358.0, 0, 0, 0.0, 2
359.0, 0, 0, 0.0, 2
360.0, 0, 0, 0.0, 2
361.0, 0, 0, 0.0, 2
362.0, 0, 0, 0.0, 2
363.0, 0, 0, 0.0, 2
364.0, 1, 0, 0.0, 3
365.0, 0, 0, 0.0, 3
366.0, 0, 0, 0.0, 3
367.0, 0, 0, 0.0, 3
368.0, 0, 1, 0.016666666666666666, 3
369.0, 0, 1, 0.03333333333333333, 3
370.0, 0, 1, 0.05, 3
371.0, 0, 1, 0.06666666666666667, 3
372.0, 0, 2, 0.09999999999999999, 3
373.0, 0, 2, 0.13333333333333333, 3
374.0, 0, 3, 0.18333333333333335, 3
375.0, 0, 4, 0.25, 3
376.0, 0, 4, 0.31666666666666665, 3
377.0, 0, 4, 0.3833333333333333, 3
378.0, 0, 4, 0.44999999999999996, 3
379.0, 1, 4, 0.5166666666666666, 0
380.0, 0, 3, 0.3666666666666667, 0
381.0, 0, 3, 0.41666666666666663, 0
382.0, 0, 3, 0.4666666666666667, 0
383.0, 0, 4, 0.5166666666666666, 0
384.0, 0, 4, 0.5666666666666667, 0
385.0, 0, 3, 0.6166666666666667, 0
386.0, 0, 3, 0.6666666666666667, 0
387.0, 0, 3, 0.7166666666666667, 0
388.0, 0, 3, 0.7666666666666666, 0
389.0, 0, 3, 0.8166666666666667, 0
390.0, 0, 3, 0.8666666666666667, 0
391.0, 0, 3, 0.9166666666666665, 0
392.0, 0, 3, 0.9666666666666667, 0
393.0, 0, 3, 1.0166666666666666, 0
394.0, 0, 3, 1.0666666666666667, 0
395.0, 1, 3, 1.1166666666666667, 1
396.0, 0, 3, 1.1666666666666667, 1
397.0, 0, 3, 1.2166666666666668, 1
398.0, 0, 3, 1.2666666666666666, 1
399.0, 0, 4, 1.3333333333333335, 1
400.0, 0, 4, 1.4000000000000001, 1
401.0, 0, 4, 1.4666666666666668, 1
402.0, 0, 4, 1.5333333333333332, 1
403.0, 0, 4, 1.6, 1
404.0, 0, 4, 1.6666666666666667, 1
405.0, 0, 4, 1.7333333333333334, 1
406.0, 0, 4, 1.8000000000000003, 1
407.0, 0, 4, 1.8666666666666667, 1
408.0, 0, 4, 1.9333333333333333, 1
409.0, 0, 4, 2.0, 1
410.0, 1, 4, 2.066666666666667, 2
411.0, 0, 1, 0.21666666666666667, 2
412.0, 0, 1, 0.23333333333333334, 2
413.0, 0, 1, 0.25, 2
414.0, 0, 1, 0.26666666666666666, 2
415.0, 0, 1, 0.2833333333333333, 2
416.0, 0, 1, 0.3, 2
417.0, 0, 1, 0.31666666666666665, 2
418.0, 0, 1, 0.3333333333333333, 2
419.0, 0, 1, 0.35, 2
420.0, 0, 1, 0.36666666666666664, 2
421.0, 0, 1, 0.38333333333333336, 2
422.0, 0, 1, 0.4, 2
423.0, 0, 1, 0.4166666666666667, 2
424.0, 0, 1, 0.43333333333333335, 2
425.0, 1, 1, 0.45, 3
426.0, 0, 1, 0.4666666666666667, 3
427.0, 0, 2, 0.5, 3
428.0, 0, 2, 0.5333333333333333, 3
429.0, 0, 2, 0.5666666666666668, 3
430.0, 0, 2, 0.6, 3
431.0, 0, 2, 0.6333333333333334, 3
432.0, 0, 3, 0.6833333333333333, 3
433.0, 0, 3, 0.7333333333333334, 3
434.0, 0, 3, 0.7833333333333333, 3
435.0, 0, 3, 0.8333333333333334, 3
436.0, 0, 3, 0.8833333333333333, 3
437.0, 0, 3, 0.9333333333333333, 3
438.0, 0, 3, 0.9833333333333334, 3
439.0, 0, 3, 1.0333333333333332, 3
440.0, 1, 3, 1.0833333333333333, 0
441.0, 0, 1, 0.16666666666666666, 0
442.0, 0, 1, 0.18333333333333332, 0
443.0, 0, 1, 0.2, 0
444.0, 0, 1, 0.21666666666666667, 0
445.0, 0, 1, 0.23333333333333334, 0
446.0, 0, 1, 0.25, 0
447.0, 0, 1, 0.26666666666666666, 0
448.0, 0, 1, 0.2833333333333333, 0
449.0, 0, 1, 0.3, 0
450.0, 0, 1, 0.31666666666666665, 0
451.0, 0, 1, 0.3333333333333333, 0
452.0, 0, 1, 0.35, 0
453.0, 0, 1, 0.36666666666666664, 0
454.0, 0, 1, 0.38333333333333336, 0
455.0, 1, 1, 0.4, 1
456.0, 0, 1, 0.4166666666666667, 1
457.0, 0, 1, 0.43333333333333335, 1
458.0, 0, 1, 0.45, 1
459.0, 0, 1, 0.4666666666666667, 1
460.0, 0, 1, 0.48333333333333334, 1
461.0, 0, 1, 0.5, 1
462.0, 0, 1, 0.5166666666666667, 1
463.0, 0, 1, 0.5333333333333333, 1
464.0, 0, 1, 0.55, 1
465.0, 0, 1, 0.5666666666666667, 1
466.0, 0, 1, 0.5833333333333334, 1
467.0, 0, 1, 0.6, 1
468.0, 0, 1, 0.6166666666666667, 1
469.0, 0, 1, 0.6333333333333333, 1
470.0, 1, 1, 0.65, 2
471.0, 0, 0, 0.0, 2
472.0, 0, 0, 0.0, 2
473.0, 0, 0, 0.0, 2
474.0, 0, 0, 0.0, 2
475.0, 0, 0, 0.0, 2
476.0, 0, 0, 0.0, 2
477.0, 0, 0, 0.0, 2
478.0, 0, 0, 0.0, 2
479.0, 0, 0, 0.0, 2
480.0, 0, 0, 0.0, 2
481.0, 0, 0, 0.0, 2
482.0, 0, 0, 0.0, 2
483.0, 0, 0, 0.0, 2
484.0, 0, 0, 0.0, 2
485.0, 0, 0, 0.0, 2
486.0, 1, 0, 0.0, 3
487.0, 0, 0, 0.0, 3
488.0, 0, 0, 0.0, 3
489.0, 0, 0, 0.0, 3
490.0, 0, 0, 0.0, 3
491.0, 0, 0, 0.0, 3
492.0, 0, 0, 0.0, 3
493.0, 0, 0, 0.0, 3
494.0, 0, 0, 0.0, 3
495.0, 0, 0, 0.0, 3
496.0, 0, 0, 0.0, 3
497.0, 0, 0, 0.0, 3
498.0, 0, 0, 0.0, 3
499.0, 0, 0, 0.0, 3
500.0, 0, 0, 0.0, 3
501.0, 1, 1, 0.016666666666666666, 0
502.0, 0, 1, 0.03333333333333333, 0
503.0, 0, 1, 0.05, 0
504.0, 0, 1, 0.06666666666666667, 0
505.0, 0, 1, 0.08333333333333333, 0
506.0, 0, 1, 0.1, 0
507.0, 0, 1, 0.11666666666666667, 0
508.0, 0, 1, 0.13333333333333333, 0
509.0, 0, 1, 0.15, 0
510.0, 0, 1, 0.16666666666666666, 0
511.0, 0, 1, 0.18333333333333332, 0
512.0, 0, 2, 0.21666666666666667, 0
513.0, 0, 3, 0.25, 0
514.0, 0, 2, 0.2833333333333333, 0
515.0, 0, 2, 0.31666666666666665, 0
516.0, 1, 2, 0.35, 1
517.0, 0, 2, 0.3833333333333333, 1
518.0, 0, 2, 0.41666666666666663, 1
519.0, 0, 2, 0.44999999999999996, 1
520.0, 0, 2, 0.4833333333333333, 1
521.0, 0, 2, 0.5166666666666666, 1
522.0, 0, 2, 0.5499999999999999, 1
523.0, 0, 3, 0.6000000000000001, 1
524.0, 0, 3, 0.65, 1
525.0, 0, 3, 0.7, 1
526.0, 0, 3, 0.75, 1
527.0, 0, 3, 0.8, 1
528.0, 0, 3, 0.85, 1
529.0, 0, 3, 0.8999999999999999, 1
530.0, 0, 3, 0.95, 1
531.0, 0, 3, 1.0, 1
532.0, 1, 3, 1.0499999999999998, 2
533.0, 0, 2, 0.19999999999999998, 2
534.0, 0, 2, 0.23333333333333334, 2
535.0, 0, 2, 0.26666666666666666, 2
536.0, 0, 2, 0.3, 2
537.0, 0, 2, 0.3333333333333333, 2
538.0, 0, 2, 0.3666666666666667, 2
539.0, 0, 2, 0.4, 2
540.0, 0, 2, 0.43333333333333335, 2
541.0, 0, 2, 0.4666666666666667, 2
542.0, 0, 2, 0.5, 2
543.0, 0, 2, 0.5333333333333333, 2
544.0, 0, 2, 0.5666666666666667, 2
545.0, 0, 2, 0.6000000000000001, 2
546.0, 0, 2, 0.6333333333333333, 2
547.0, 1, 2, 0.6666666666666667, 3
548.0, 0, 2, 0.7, 3
549.0, 0, 2, 0.7333333333333334, 3
550.0, 0, 2, 0.7666666666666666, 3
551.0, 0, 2, 0.8, 3
552.0, 0, 2, 0.8333333333333333, 3
553.0, 0, 2, 0.8666666666666667, 3
554.0, 0, 3, 0.8999999999999999, 3
555.0, 0, 2, 0.9333333333333333, 3
556.0, 0, 3, 0.9833333333333334, 3
557.0, 0, 3, 1.0333333333333334, 3
558.0, 0, 3, 1.0833333333333333, 3
559.0, 0, 3, 1.1333333333333333, 3
560.0, 0, 3, 1.1833333333333333, 3
561.0, 0, 3, 1.2333333333333334, 3
562.0, 1, 4, 1.3, 0
563.0, 0, 1, 0.13333333333333333, 0
564.0, 0, 1, 0.15, 0
565.0, 0, 3, 0.18333333333333332, 0
566.0, 0, 2, 0.21666666666666665, 0
567.0, 0, 2, 0.25, 0
568.0, 0, 3, 0.3, 0
569.0, 0, 4, 0.3666666666666667, 0
570.0, 0, 4, 0.43333333333333335, 0
571.0, 0, 4, 0.5, 0
572.0, 0, 4, 0.5666666666666667, 0
573.0, 0, 4, 0.6333333333333333, 0
574.0, 0, 4, 0.7, 0
575.0, 0, 4, 0.7666666666666666, 0
576.0, 0, 4, 0.8333333333333333, 0
577.0, 1, 4, 0.8999999999999999, 1
578.0, 0, 4, 0.9666666666666667, 1
579.0, 0, 4, 1.0333333333333334, 1
580.0, 0, 4, 1.1, 1
581.0, 0, 4, 1.1666666666666667, 1
582.0, 0, 5, 1.25, 1
583.0, 0, 5, 1.3333333333333333, 1
584.0, 0, 6, 1.4333333333333333, 1
585.0, 0, 6, 1.5333333333333332, 1
586.0, 0, 6, 1.6333333333333333, 1
587.0, 0, 6, 1.7333333333333332, 1
588.0, 0, 6, 1.8333333333333335, 1
589.0, 0, 6, 1.9333333333333331, 1
590.0, 0, 6, 2.033333333333333, 1
591.0, 0, 6, 2.1333333333333333, 1
592.0, 1, 6, 2.2333333333333334, 2
593.0, 0, 3, 0.7833333333333334, 2
594.0, 0, 2, 0.4, 2
595.0, 0, 2, 0.43333333333333335, 2
596.0, 0, 2, 0.4666666666666667, 2
597.0, 0, 2, 0.5, 2
598.0, 0, 2, 0.5333333333333333, 2
599.0, 0, 2, 0.5666666666666667, 2
600.0, 0, 3, 0.6, 2
601.0, 0, 2, 0.6333333333333333, 2
602.0, 0, 2, 0.6666666666666666, 2
603.0, 0, 2, 0.7, 2
604.0, 0, 2, 0.7333333333333334, 2
605.0, 0, 2, 0.7666666666666666, 2
606.0, 0, 2, 0.8, 2
607.0, 1, 2, 0.8333333333333334, 3
608.0, 0, 2, 0.8666666666666667, 3
609.0, 0, 2, 0.9, 3
610.0, 0, 2, 0.9333333333333333, 3
611.0, 0, 2, 0.9666666666666667, 3
612.0, 0, 3, 1.0166666666666668, 3
613.0, 0, 3, 1.0666666666666667, 3
614.0, 0, 3, 1.1166666666666667, 3
615.0, 0, 3, 1.1666666666666665, 3
616.0, 0, 3, 1.2166666666666668, 3
617.0, 0, 3, 1.2666666666666666, 3
618.0, 0, 3, 1.3166666666666669, 3
619.0, 0, 3, 1.3666666666666667, 3
620.0, 0, 4, 1.4333333333333336, 3
621.0, 0, 4, 1.5, 3
622.0, 1, 4, 1.5666666666666669, 0
623.0, 0, 1, 0.06666666666666667, 0
624.0, 0, 1, 0.08333333333333333, 0
625.0, 0, 1, 0.1, 0
626.0, 0, 1, 0.11666666666666667, 0
627.0, 0, 1, 0.13333333333333333, 0
628.0, 0, 1, 0.15, 0
629.0, 0, 1, 0.16666666666666666, 0
630.0, 0, 1, 0.18333333333333332, 0
631.0, 0, 1, 0.2, 0
632.0, 0, 1, 0.21666666666666667, 0
633.0, 0, 1, 0.23333333333333334, 0
634.0, 0, 1, 0.25, 0
635.0, 0, 1, 0.26666666666666666, 0
636.0, 0, 1, 0.2833333333333333, 0
637.0, 1, 1, 0.3, 1
638.0, 0, 2, 0.31666666666666665, 1
639.0, 0, 2, 0.35, 1
640.0, 0, 2, 0.3833333333333333, 1
641.0, 0, 2, 0.41666666666666663, 1
642.0, 0, 2, 0.45, 1
643.0, 0, 2, 0.48333333333333334, 1
644.0, 0, 2, 0.5166666666666667, 1
645.0, 0, 2, 0.55, 1
646.0, 0, 2, 0.5833333333333334, 1
647.0, 0, 2, 0.6166666666666667, 1
648.0, 0, 2, 0.65, 1
649.0, 0, 2, 0.6833333333333333, 1
650.0, 0, 2, 0.7166666666666668, 1
651.0, 0, 2, 0.75, 1
652.0, 0, 2, 0.7833333333333334, 1
653.0, 0, 2, 0.8166666666666667, 1
654.0, 0, 2, 0.8500000000000001, 1
655.0, 0, 2, 0.8833333333333333, 1
656.0, 0, 2, 0.9166666666666667, 1
657.0, 1, 2, 0.95, 2
658.0, 0, 1, 0.3333333333333333, 2
659.0, 0, 1, 0.35, 2
660.0, 0, 1, 0.36666666666666664, 2
661.0, 0, 1, 0.38333333333333336, 2
662.0, 0, 1, 0.4, 2
663.0, 0, 1, 0.4166666666666667, 2
664.0, 0, 1, 0.43333333333333335, 2
665.0, 0, 1, 0.45, 2
666.0, 0, 1, 0.4666666666666667, 2
667.0, 0, 1, 0.48333333333333334, 2
668.0, 0, 1, 0.5, 2
669.0, 0, 1, 0.5166666666666667, 2
670.0, 0, 1, 0.5333333333333333, 2
671.0, 0, 1, 0.55, 2
672.0, 1, 2, 0.5833333333333334, 3
673.0, 0, 2, 0.6166666666666667, 3
674.0, 0, 2, 0.65, 3
