count,action,queue_length,waiting_time,current_phase,local_queue_length
74.0, 1, 1, 0.016666666666666666, 0
75.0, 1, 0, 0.0, 1
76.0, 1, 0, 0.0, 2
77.0, 0, 0, 0.0, 2
78.0, 1, 0, 0.0, 3
79.0, 1, 0, 0.0, 0
80.0, 1, 0, 0.0, 1
81.0, 0, 0, 0.0, 1
82.0, 0, 0, 0.0, 1
83.0, 0, 0, 0.0, 1
84.0, 1, 0, 0.0, 2
85.0, 0, 0, 0.0, 2
86.0, 1, 0, 0.0, 3
87.0, 0, 0, 0.0, 3
88.0, 1, 0, 0.0, 0
89.0, 1, 0, 0.0, 1
90.0, 1, 0, 0.0, 2
91.0, 1, 0, 0.0, 3
92.0, 0, 0, 0.0, 3
93.0, 1, 0, 0.0, 0
94.0, 1, 0, 0.0, 1
95.0, 1, 0, 0.0, 2
96.0, 1, 0, 0.0, 3
97.0, 1, 0, 0.0, 0
98.0, 1, 0, 0.0, 1
99.0, 0, 0, 0.0, 1
100.0, 1, 1, 0.016666666666666666, 2
101.0, 1, 2, 0.03333333333333333, 3
102.0, 1, 0, 0.0, 0
103.0, 0, 0, 0.0, 0
104.0, 0, 0, 0.0, 0
105.0, 0, 0, 0.0, 0
106.0, 0, 0, 0.0, 0
107.0, 0, 0, 0.0, 0
108.0, 0, 0, 0.0, 0
109.0, 1, 0, 0.0, 1
110.0, 0, 0, 0.0, 1
111.0, 0, 0, 0.0, 1
112.0, 1, 1, 0.0, 2
113.0, 1, 0, 0.0, 3
114.0, 1, 2, 0.016666666666666666, 0
115.0, 0, 1, 0.016666666666666666, 0
116.0, 0, 1, 0.03333333333333333, 0
117.0, 0, 1, 0.05, 0
118.0, 1, 1, 0.06666666666666667, 1
119.0, 0, 1, 0.08333333333333333, 1
120.0, 1, 2, 0.1, 2
121.0, 1, 0, 0.0, 3
122.0, 1, 0, 0.0, 0
123.0, 1, 0, 0.0, 1
124.0, 0, 0, 0.0, 1
125.0, 1, 0, 0.0, 2
126.0, 1, 0, 0.0, 3
127.0, 0, 1, 0.0, 3
128.0, 0, 0, 0.0, 3
129.0, 0, 0, 0.0, 3
130.0, 1, 0, 0.0, 0
131.0, 1, 0, 0.0, 1
132.0, 0, 0, 0.0, 1
133.0, 1, 1, 0.016666666666666666, 2
134.0, 0, 0, 0.0, 2
135.0, 1, 1, 0.0, 3
136.0, 0, 0, 0.0, 3
137.0, 1, 0, 0.0, 0
138.0, 0, 0, 0.0, 0
139.0, 0, 0, 0.0, 0
140.0, 0, 0, 0.0, 0
141.0, 1, 0, 0.0, 1
142.0, 1, 0, 0.0, 2
143.0, 0, 0, 0.0, 2
144.0, 1, 0, 0.0, 3
145.0, 1, 0, 0.0, 0
146.0, 0, 0, 0.0, 0
147.0, 0, 0, 0.0, 0
148.0, 1, 0, 0.0, 1
149.0, 1, 1, 0.0, 2
150.0, 0, 0, 0.0, 2
151.0, 0, 0, 0.0, 2
152.0, 0, 1, 0.016666666666666666, 2
153.0, 0, 1, 0.03333333333333333, 2
154.0, 0, 1, 0.05, 2
155.0, 1, 1, 0.06666666666666667, 3
156.0, 0, 1, 0.08333333333333333, 3
157.0, 0, 2, 0.1, 3
158.0, 1, 1, 0.11666666666666667, 0
159.0, 0, 0, 0.0, 0
160.0, 0, 0, 0.0, 0
161.0, 1, 0, 0.0, 1
162.0, 0, 0, 0.0, 1
163.0, 1, 0, 0.0, 2
164.0, 0, 0, 0.0, 2
165.0, 1, 0, 0.0, 3
166.0, 1, 0, 0.0, 0
167.0, 1, 0, 0.0, 1
168.0, 1, 0, 0.0, 2
169.0, 0, 0, 0.0, 2
170.0, 0, 0, 0.0, 2
171.0, 0, 0, 0.0, 2
172.0, 1, 0, 0.0, 3
173.0, 0, 0, 0.0, 3
174.0, 0, 0, 0.0, 3
175.0, 0, 0, 0.0, 3
176.0, 0, 0, 0.0, 3
177.0, 0, 0, 0.0, 3
178.0, 1, 0, 0.0, 0
179.0, 1, 0, 0.0, 1
180.0, 0, 0, 0.0, 1
181.0, 0, 0, 0.0, 1
182.0, 0, 0, 0.0, 1
183.0, 1, 0, 0.0, 2
184.0, 1, 0, 0.0, 3
185.0, 0, 0, 0.0, 3
186.0, 1, 0, 0.0, 0
187.0, 1, 0, 0.0, 1
188.0, 0, 0, 0.0, 1
189.0, 1, 0, 0.0, 2
190.0, 1, 0, 0.0, 3
191.0, 1, 0, 0.0, 0
192.0, 0, 0, 0.0, 0
193.0, 0, 0, 0.0, 0
194.0, 1, 0, 0.0, 1
195.0, 1, 0, 0.0, 2
196.0, 0, 0, 0.0, 2
197.0, 0, 0, 0.0, 2
198.0, 1, 0, 0.0, 3
200.0, 0, 0, 0.0, 3
201.0, 0, 0, 0.0, 3
202.0, 1, 0, 0.0, 0
203.0, 0, 0, 0.0, 0
204.0, 0, 0, 0.0, 0
205.0, 0, 0, 0.0, 0
206.0, 1, 0, 0.0, 1
207.0, 0, 0, 0.0, 1
208.0, 1, 0, 0.0, 2
209.0, 0, 0, 0.0, 2
210.0, 1, 0, 0.0, 3
211.0, 1, 0, 0.0, 0
212.0, 0, 0, 0.0, 0
213.0, 1, 0, 0.0, 1
214.0, 0, 0, 0.0, 1
215.0, 0, 0, 0.0, 1
216.0, 1, 0, 0.0, 2
217.0, 0, 0, 0.0, 2
218.0, 1, 0, 0.0, 3
219.0, 0, 1, 0.0, 3
220.0, 0, 0, 0.0, 3
221.0, 0, 0, 0.0, 3
222.0, 0, 0, 0.0, 3
223.0, 0, 2, 0.016666666666666666, 3
224.0, 1, 1, 0.03333333333333333, 0
225.0, 0, 1, 0.05, 0
226.0, 0, 1, 0.06666666666666667, 0
227.0, 0, 1, 0.08333333333333333, 0
228.0, 0, 1, 0.1, 0
229.0, 1, 1, 0.11666666666666667, 1
230.0, 0, 1, 0.13333333333333333, 1
231.0, 0, 1, 0.15, 1
232.0, 0, 1, 0.16666666666666666, 1
233.0, 1, 2, 0.19999999999999998, 2
234.0, 1, 0, 0.0, 3
235.0, 1, 0, 0.0, 0
236.0, 0, 0, 0.0, 0
237.0, 1, 0, 0.0, 1
238.0, 1, 0, 0.0, 2
239.0, 0, 0, 0.0, 2
240.0, 0, 0, 0.0, 2
241.0, 0, 0, 0.0, 2
242.0, 1, 0, 0.0, 3
243.0, 1, 0, 0.0, 0
244.0, 0, 0, 0.0, 0
245.0, 0, 0, 0.0, 0
246.0, 0, 0, 0.0, 0
247.0, 1, 0, 0.0, 1
248.0, 1, 0, 0.0, 2
249.0, 0, 0, 0.0, 2
250.0, 1, 0, 0.0, 3
251.0, 0, 0, 0.0, 3
252.0, 0, 0, 0.0, 3
253.0, 0, 0, 0.0, 3
254.0, 1, 0, 0.0, 0
255.0, 0, 0, 0.0, 0
256.0, 0, 0, 0.0, 0
257.0, 1, 0, 0.0, 1
258.0, 1, 0, 0.0, 2
259.0, 1, 0, 0.0, 3
260.0, 0, 0, 0.0, 3
261.0, 1, 0, 0.0, 0
262.0, 0, 0, 0.0, 0
263.0, 1, 0, 0.0, 1
264.0, 1, 0, 0.0, 2
265.0, 1, 0, 0.0, 3
266.0, 0, 0, 0.0, 3
267.0, 1, 0, 0.0, 0
268.0, 1, 0, 0.0, 1
269.0, 1, 0, 0.0, 2
270.0, 0, 0, 0.0, 2
271.0, 1, 0, 0.0, 3
272.0, 1, 0, 0.0, 0
273.0, 1, 0, 0.0, 1
274.0, 0, 0, 0.0, 1
275.0, 0, 0, 0.0, 1
276.0, 0, 0, 0.0, 1
277.0, 1, 0, 0.0, 2
278.0, 0, 0, 0.0, 2
279.0, 0, 0, 0.0, 2
280.0, 0, 0, 0.0, 2
281.0, 0, 0, 0.0, 2
282.0, 0, 0, 0.0, 2
283.0, 1, 0, 0.0, 3
284.0, 0, 0, 0.0, 3
285.0, 0, 0, 0.0, 3
286.0, 0, 0, 0.0, 3
287.0, 1, 0, 0.0, 0
288.0, 0, 0, 0.0, 0
289.0, 0, 0, 0.0, 0
290.0, 1, 0, 0.0, 1
291.0, 0, 0, 0.0, 1
292.0, 0, 0, 0.0, 1
293.0, 0, 0, 0.0, 1
294.0, 0, 0, 0.0, 1
295.0, 1, 0, 0.0, 2
296.0, 0, 0, 0.0, 2
297.0, 1, 0, 0.0, 3
298.0, 1, 0, 0.0, 0
299.0, 0, 0, 0.0, 0
300.0, 0, 0, 0.0, 0
301.0, 0, 0, 0.0, 0
302.0, 0, 0, 0.0, 0
303.0, 1, 0, 0.0, 1
304.0, 0, 0, 0.0, 1
305.0, 0, 0, 0.0, 1
306.0, 0, 0, 0.0, 1
307.0, 1, 0, 0.0, 2
308.0, 1, 0, 0.0, 3
309.0, 0, 0, 0.0, 3
310.0, 1, 0, 0.0, 0
311.0, 1, 0, 0.0, 1
312.0, 0, 0, 0.0, 1
313.0, 0, 0, 0.0, 1
314.0, 1, 0, 0.0, 2
315.0, 0, 0, 0.0, 2
316.0, 1, 0, 0.0, 3
317.0, 0, 0, 0.0, 3
318.0, 0, 1, 0.0, 3
319.0, 1, 0, 0.0, 0
320.0, 1, 0, 0.0, 1
321.0, 1, 0, 0.0, 2
322.0, 1, 0, 0.0, 3
323.0, 1, 0, 0.0, 0
324.0, 1, 0, 0.0, 1
325.0, 0, 0, 0.0, 1
326.0, 1, 0, 0.0, 2
327.0, 0, 0, 0.0, 2
328.0, 0, 0, 0.0, 2
329.0, 1, 1, 0.0, 3
330.0, 1, 0, 0.0, 0
331.0, 1, 0, 0.0, 1
332.0, 1, 0, 0.0, 2
333.0, 0, 0, 0.0, 2
334.0, 1, 0, 0.0, 3
335.0, 0, 0, 0.0, 3
336.0, 0, 0, 0.0, 3
337.0, 0, 0, 0.0, 3
338.0, 1, 0, 0.0, 0
339.0, 1, 0, 0.0, 1
340.0, 0, 0, 0.0, 1
341.0, 0, 0, 0.0, 1
342.0, 0, 0, 0.0, 1
343.0, 1, 0, 0.0, 2
344.0, 1, 0, 0.0, 3
345.0, 0, 0, 0.0, 3
346.0, 1, 0, 0.0, 0
347.0, 1, 0, 0.0, 1
348.0, 1, 0, 0.0, 2
349.0, 1, 1, 0.0, 3
350.0, 1, 0, 0.0, 0
351.0, 1, 0, 0.0, 1
352.0, 0, 0, 0.0, 1
353.0, 0, 0, 0.0, 1
354.0, 0, 0, 0.0, 1
355.0, 1, 0, 0.0, 2
356.0, 1, 0, 0.0, 3
357.0, 1, 0, 0.0, 0
358.0, 1, 0, 0.0, 1
359.0, 1, 0, 0.0, 2
360.0, 1, 0, 0.0, 3
361.0, 0, 0, 0.0, 3
362.0, 0, 0, 0.0, 3
363.0, 0, 0, 0.0, 3
