count,action,queue_length,waiting_time,current_phase,local_queue_length
285.0, 0, 0, 0.0, 2
286.0, 1, 0, 0.0, 3
287.0, 0, 0, 0.0, 3
288.0, 0, 0, 0.0, 3
289.0, 0, 0, 0.0, 3
290.0, 1, 0, 0.0, 0
291.0, 0, 0, 0.0, 0
292.0, 1, 0, 0.0, 1
293.0, 1, 0, 0.0, 2
294.0, 1, 0, 0.0, 3
295.0, 0, 0, 0.0, 3
296.0, 1, 0, 0.0, 0
297.0, 0, 0, 0.0, 0
298.0, 1, 0, 0.0, 1
299.0, 1, 0, 0.0, 2
300.0, 0, 0, 0.0, 2
301.0, 0, 0, 0.0, 2
302.0, 1, 0, 0.0, 3
303.0, 0, 0, 0.0, 3
304.0, 0, 0, 0.0, 3
305.0, 1, 0, 0.0, 0
306.0, 1, 0, 0.0, 1
307.0, 1, 0, 0.0, 2
308.0, 1, 0, 0.0, 3
309.0, 1, 0, 0.0, 0
310.0, 1, 0, 0.0, 1
311.0, 1, 0, 0.0, 2
312.0, 0, 0, 0.0, 2
313.0, 1, 0, 0.0, 3
314.0, 1, 0, 0.0, 0
315.0, 0, 0, 0.0, 0
316.0, 1, 0, 0.0, 1
317.0, 1, 0, 0.0, 2
318.0, 1, 0, 0.0, 3
319.0, 0, 0, 0.0, 3
320.0, 0, 0, 0.0, 3
321.0, 0, 0, 0.0, 3
322.0, 1, 0, 0.0, 0
323.0, 0, 0, 0.0, 0
324.0, 1, 0, 0.0, 1
325.0, 1, 0, 0.0, 2
326.0, 1, 1, 0.0, 3
327.0, 1, 0, 0.0, 0
328.0, 1, 0, 0.0, 1
329.0, 1, 0, 0.0, 2
330.0, 0, 0, 0.0, 2
331.0, 0, 0, 0.0, 2
332.0, 1, 0, 0.0, 3
333.0, 1, 0, 0.0, 0
334.0, 0, 0, 0.0, 0
335.0, 1, 0, 0.0, 1
336.0, 0, 0, 0.0, 1
337.0, 0, 1, 0.0, 1
338.0, 1, 0, 0.0, 2
339.0, 0, 0, 0.0, 2
340.0, 1, 1, 0.0, 3
341.0, 0, 0, 0.0, 3
342.0, 1, 0, 0.0, 0
343.0, 0, 0, 0.0, 0
344.0, 1, 0, 0.0, 1
345.0, 1, 0, 0.0, 2
346.0, 0, 0, 0.0, 2
347.0, 1, 0, 0.0, 3
348.0, 0, 0, 0.0, 3
349.0, 0, 0, 0.0, 3
350.0, 0, 0, 0.0, 3
351.0, 1, 0, 0.0, 0
352.0, 1, 0, 0.0, 1
353.0, 1, 0, 0.0, 2
354.0, 0, 0, 0.0, 2
355.0, 0, 0, 0.0, 2
356.0, 0, 0, 0.0, 2
357.0, 0, 0, 0.0, 2
358.0, 0, 0, 0.0, 2
359.0, 1, 0, 0.0, 3
360.0, 1, 0, 0.0, 0
361.0, 0, 0, 0.0, 0
362.0, 1, 0, 0.0, 1
363.0, 1, 0, 0.0, 2
364.0, 0, 0, 0.0, 2
365.0, 1, 0, 0.0, 3
366.0, 1, 0, 0.0, 0
367.0, 0, 0, 0.0, 0
368.0, 0, 0, 0.0, 0
369.0, 0, 0, 0.0, 0
370.0, 1, 0, 0.0, 1
371.0, 1, 0, 0.0, 2
372.0, 0, 0, 0.0, 2
373.0, 1, 0, 0.0, 3
374.0, 1, 0, 0.0, 0
375.0, 0, 0, 0.0, 0
376.0, 1, 0, 0.0, 1
377.0, 1, 0, 0.0, 2
378.0, 0, 0, 0.0, 2
379.0, 1, 0, 0.0, 3
380.0, 0, 0, 0.0, 3
381.0, 1, 1, 0.0, 0
382.0, 1, 0, 0.0, 1
383.0, 0, 0, 0.0, 1
384.0, 1, 0, 0.0, 2
385.0, 1, 0, 0.0, 3
386.0, 0, 0, 0.0, 3
387.0, 1, 0, 0.0, 0
388.0, 0, 0, 0.0, 0
389.0, 0, 0, 0.0, 0
390.0, 0, 0, 0.0, 0
391.0, 1, 0, 0.0, 1
392.0, 0, 0, 0.0, 1
393.0, 1, 0, 0.0, 2
394.0, 1, 0, 0.0, 3
395.0, 1, 0, 0.0, 0
396.0, 1, 0, 0.0, 1
397.0, 1, 0, 0.0, 2
398.0, 0, 1, 0.0, 2
399.0, 1, 0, 0.0, 3
400.0, 1, 0, 0.0, 0
401.0, 0, 0, 0.0, 0
402.0, 0, 0, 0.0, 0
403.0, 0, 0, 0.0, 0
404.0, 0, 0, 0.0, 0
405.0, 1, 0, 0.0, 1
406.0, 0, 0, 0.0, 1
407.0, 1, 0, 0.0, 2
408.0, 1, 0, 0.0, 3
409.0, 1, 0, 0.0, 0
410.0, 1, 1, 0.0, 1
411.0, 1, 1, 0.016666666666666666, 2
412.0, 0, 1, 0.03333333333333333, 2
413.0, 0, 1, 0.05, 2
414.0, 0, 1, 0.06666666666666667, 2
415.0, 0, 1, 0.08333333333333333, 2
416.0, 1, 1, 0.1, 3
417.0, 1, 0, 0.0, 0
418.0, 0, 0, 0.0, 0
419.0, 1, 0, 0.0, 1
420.0, 0, 2, 0.0, 1
421.0, 0, 1, 0.016666666666666666, 1
422.0, 0, 1, 0.03333333333333333, 1
423.0, 1, 1, 0.05, 2
424.0, 1, 1, 0.06666666666666667, 3
425.0, 0, 1, 0.08333333333333333, 3
426.0, 0, 1, 0.1, 3
427.0, 0, 1, 0.11666666666666667, 3
428.0, 1, 1, 0.13333333333333333, 0
429.0, 1, 0, 0.0, 1
430.0, 1, 0, 0.0, 2
431.0, 1, 0, 0.0, 3
432.0, 1, 0, 0.0, 0
433.0, 1, 0, 0.0, 1
434.0, 0, 0, 0.0, 1
435.0, 0, 0, 0.0, 1
436.0, 1, 0, 0.0, 2
437.0, 1, 0, 0.0, 3
438.0, 1, 0, 0.0, 0
439.0, 1, 0, 0.0, 1
440.0, 0, 0, 0.0, 1
441.0, 0, 0, 0.0, 1
442.0, 0, 0, 0.0, 1
443.0, 0, 0, 0.0, 1
444.0, 0, 0, 0.0, 1
445.0, 1, 1, 0.0, 2
446.0, 0, 0, 0.0, 2
447.0, 0, 0, 0.0, 2
448.0, 1, 0, 0.0, 3
449.0, 1, 0, 0.0, 0
450.0, 0, 1, 0.0, 0
451.0, 1, 0, 0.0, 1
452.0, 0, 0, 0.0, 1
453.0, 0, 0, 0.0, 1
454.0, 0, 0, 0.0, 1
455.0, 1, 1, 0.016666666666666666, 2
456.0, 0, 1, 0.03333333333333333, 2
457.0, 1, 1, 0.05, 3
458.0, 0, 1, 0.06666666666666667, 3
459.0, 1, 1, 0.08333333333333333, 0
460.0, 1, 0, 0.0, 1
461.0, 1, 0, 0.0, 2
462.0, 0, 0, 0.0, 2
463.0, 0, 0, 0.0, 2
464.0, 1, 0, 0.0, 3
465.0, 0, 0, 0.0, 3
466.0, 1, 0, 0.0, 0
467.0, 1, 0, 0.0, 1
468.0, 1, 0, 0.0, 2
469.0, 0, 0, 0.0, 2
470.0, 1, 0, 0.0, 3
471.0, 1, 0, 0.0, 0
472.0, 0, 0, 0.0, 0
473.0, 1, 0, 0.0, 1
474.0, 0, 0, 0.0, 1
475.0, 0, 1, 0.0, 1
476.0, 0, 0, 0.0, 1
477.0, 0, 0, 0.0, 1
478.0, 0, 0, 0.0, 1
479.0, 0, 0, 0.0, 1
480.0, 1, 0, 0.0, 2
481.0, 1, 0, 0.0, 3
482.0, 0, 0, 0.0, 3
483.0, 0, 0, 0.0, 3
484.0, 0, 0, 0.0, 3
485.0, 0, 0, 0.0, 3
486.0, 1, 0, 0.0, 0
487.0, 1, 0, 0.0, 1
488.0, 1, 0, 0.0, 2
489.0, 0, 0, 0.0, 2
490.0, 1, 0, 0.0, 3
491.0, 0, 0, 0.0, 3
492.0, 0, 0, 0.0, 3
493.0, 0, 0, 0.0, 3
494.0, 1, 0, 0.0, 0
495.0, 1, 0, 0.0, 1
496.0, 1, 1, 0.016666666666666666, 2
497.0, 1, 0, 0.0, 3
498.0, 1, 0, 0.0, 0
499.0, 0, 0, 0.0, 0
500.0, 1, 0, 0.0, 1
501.0, 1, 0, 0.0, 2
502.0, 1, 0, 0.0, 3
503.0, 1, 0, 0.0, 0
504.0, 0, 1, 0.0, 0
505.0, 0, 0, 0.0, 0
506.0, 1, 1, 0.0, 1
507.0, 1, 0, 0.0, 2
508.0, 0, 1, 0.0, 2
509.0, 1, 0, 0.0, 3
510.0, 1, 0, 0.0, 0
511.0, 0, 0, 0.0, 0
512.0, 0, 0, 0.0, 0
513.0, 0, 0, 0.0, 0
514.0, 1, 0, 0.0, 1
515.0, 1, 0, 0.0, 2
516.0, 1, 0, 0.0, 3
517.0, 1, 0, 0.0, 0
518.0, 0, 0, 0.0, 0
519.0, 0, 0, 0.0, 0
520.0, 1, 0, 0.0, 1
521.0, 1, 0, 0.0, 2
522.0, 0, 0, 0.0, 2
523.0, 0, 0, 0.0, 2
524.0, 0, 0, 0.0, 2
525.0, 1, 0, 0.0, 3
526.0, 1, 2, 0.016666666666666666, 0
527.0, 0, 0, 0.0, 0
528.0, 0, 0, 0.0, 0
529.0, 1, 0, 0.0, 1
530.0, 0, 0, 0.0, 1
531.0, 0, 0, 0.0, 1
532.0, 0, 1, 0.0, 1
533.0, 0, 0, 0.0, 1
534.0, 1, 1, 0.016666666666666666, 2
535.0, 1, 1, 0.03333333333333333, 3
536.0, 0, 1, 0.05, 3
537.0, 1, 1, 0.06666666666666667, 0
538.0, 1, 0, 0.0, 1
539.0, 1, 0, 0.0, 2
540.0, 1, 0, 0.0, 3
541.0, 1, 0, 0.0, 0
542.0, 1, 0, 0.0, 1
543.0, 0, 0, 0.0, 1
544.0, 0, 0, 0.0, 1
545.0, 1, 0, 0.0, 2
546.0, 1, 0, 0.0, 3
547.0, 1, 1, 0.0, 0
548.0, 1, 0, 0.0, 1
549.0, 1, 1, 0.016666666666666666, 2
550.0, 0, 1, 0.03333333333333333, 2
551.0, 1, 1, 0.05, 3
552.0, 0, 1, 0.06666666666666667, 3
553.0, 1, 1, 0.08333333333333333, 0
554.0, 0, 0, 0.0, 0
555.0, 0, 0, 0.0, 0
556.0, 0, 0, 0.0, 0
557.0, 0, 0, 0.0, 0
558.0, 1, 0, 0.0, 1
559.0, 1, 0, 0.0, 2
560.0, 1, 0, 0.0, 3
561.0, 1, 0, 0.0, 0
562.0, 1, 0, 0.0, 1
563.0, 0, 0, 0.0, 1
564.0, 1, 0, 0.0, 2
565.0, 0, 0, 0.0, 2
566.0, 1, 0, 0.0, 3
567.0, 1, 0, 0.0, 0
568.0, 1, 0, 0.0, 1
569.0, 1, 0, 0.0, 2
570.0, 0, 0, 0.0, 2
571.0, 1, 0, 0.0, 3
572.0, 0, 0, 0.0, 3
573.0, 1, 0, 0.0, 0
574.0, 0, 0, 0.0, 0
575.0, 1, 0, 0.0, 1
576.0, 0, 0, 0.0, 1
577.0, 1, 0, 0.0, 2
578.0, 1, 0, 0.0, 3
579.0, 0, 0, 0.0, 3
580.0, 1, 0, 0.0, 0
581.0, 1, 0, 0.0, 1
582.0, 1, 0, 0.0, 2
583.0, 1, 0, 0.0, 3
584.0, 1, 0, 0.0, 0
585.0, 0, 0, 0.0, 0
586.0, 0, 0, 0.0, 0
587.0, 0, 0, 0.0, 0
588.0, 1, 0, 0.0, 1
589.0, 0, 0, 0.0, 1
590.0, 1, 0, 0.0, 2
591.0, 1, 0, 0.0, 3
592.0, 0, 0, 0.0, 3
593.0, 1, 0, 0.0, 0
594.0, 0, 0, 0.0, 0
595.0, 1, 0, 0.0, 1
596.0, 0, 0, 0.0, 1
597.0, 0, 0, 0.0, 1
598.0, 1, 0, 0.0, 2
599.0, 1, 0, 0.0, 3
600.0, 1, 0, 0.0, 0
601.0, 1, 0, 0.0, 1
602.0, 1, 0, 0.0, 2
603.0, 1, 0, 0.0, 3
604.0, 0, 0, 0.0, 3
605.0, 0, 0, 0.0, 3
606.0, 1, 0, 0.0, 0
607.0, 1, 0, 0.0, 1
608.0, 1, 0, 0.0, 2
609.0, 0, 0, 0.0, 2
610.0, 0, 0, 0.0, 2
611.0, 1, 0, 0.0, 3
612.0, 0, 0, 0.0, 3
613.0, 0, 0, 0.0, 3
614.0, 1, 0, 0.0, 0
615.0, 1, 0, 0.0, 1
616.0, 0, 0, 0.0, 1
617.0, 1, 0, 0.0, 2
618.0, 1, 0, 0.0, 3
619.0, 1, 0, 0.0, 0
620.0, 0, 0, 0.0, 0
621.0, 1, 0, 0.0, 1
622.0, 1, 0, 0.0, 2
623.0, 0, 0, 0.0, 2
624.0, 0, 0, 0.0, 2
625.0, 1, 0, 0.0, 3
626.0, 0, 0, 0.0, 3
627.0, 1, 0, 0.0, 0
628.0, 0, 0, 0.0, 0
629.0, 0, 0, 0.0, 0
630.0, 0, 1, 0.0, 0
631.0, 0, 0, 0.0, 0
632.0, 0, 0, 0.0, 0
633.0, 0, 0, 0.0, 0
634.0, 0, 0, 0.0, 0
635.0, 0, 0, 0.0, 0
636.0, 1, 0, 0.0, 1
637.0, 1, 0, 0.0, 2
638.0, 1, 0, 0.0, 3
639.0, 1, 0, 0.0, 0
640.0, 1, 0, 0.0, 1
641.0, 1, 0, 0.0, 2
642.0, 0, 0, 0.0, 2
643.0, 0, 0, 0.0, 2
644.0, 1, 0, 0.0, 3
645.0, 1, 0, 0.0, 0
646.0, 1, 1, 0.016666666666666666, 1
647.0, 1, 1, 0.03333333333333333, 2
648.0, 1, 1, 0.05, 3
649.0, 1, 0, 0.0, 0
650.0, 0, 0, 0.0, 0
651.0, 1, 1, 0.0, 1
652.0, 0, 0, 0.0, 1
653.0, 1, 0, 0.0, 2
654.0, 1, 0, 0.0, 3
655.0, 1, 0, 0.0, 0
656.0, 1, 0, 0.0, 1
657.0, 0, 0, 0.0, 1
658.0, 1, 0, 0.0, 2
659.0, 0, 0, 0.0, 2
660.0, 0, 0, 0.0, 2
661.0, 1, 0, 0.0, 3
662.0, 1, 0, 0.0, 0
663.0, 0, 0, 0.0, 0
664.0, 1, 0, 0.0, 1
665.0, 1, 0, 0.0, 2
666.0, 1, 0, 0.0, 3
667.0, 0, 0, 0.0, 3
668.0, 0, 0, 0.0, 3
669.0, 1, 0, 0.0, 0
670.0, 1, 0, 0.0, 1
671.0, 0, 0, 0.0, 1
672.0, 1, 0, 0.0, 2
673.0, 0, 0, 0.0, 2
674.0, 0, 0, 0.0, 2
675.0, 1, 0, 0.0, 3
676.0, 1, 0, 0.0, 0
677.0, 1, 0, 0.0, 1
678.0, 1, 0, 0.0, 2
679.0, 1, 0, 0.0, 3
680.0, 1, 0, 0.0, 0
681.0, 1, 0, 0.0, 1
682.0, 1, 0, 0.0, 2
683.0, 1, 0, 0.0, 3
684.0, 1, 0, 0.0, 0
685.0, 0, 0, 0.0, 0
686.0, 1, 0, 0.0, 1
687.0, 0, 0, 0.0, 1
688.0, 0, 0, 0.0, 1
689.0, 1, 0, 0.0, 2
690.0, 0, 0, 0.0, 2
691.0, 1, 0, 0.0, 3
692.0, 1, 0, 0.0, 0
693.0, 0, 0, 0.0, 0
694.0, 1, 0, 0.0, 1
695.0, 1, 0, 0.0, 2
696.0, 0, 0, 0.0, 2
697.0, 1, 0, 0.0, 3
698.0, 0, 0, 0.0, 3
699.0, 0, 0, 0.0, 3
700.0, 1, 0, 0.0, 0
701.0, 1, 0, 0.0, 1
702.0, 1, 0, 0.0, 2
703.0, 1, 0, 0.0, 3
704.0, 1, 0, 0.0, 0
705.0, 1, 0, 0.0, 1
706.0, 1, 0, 0.0, 2
707.0, 1, 0, 0.0, 3
708.0, 1, 0, 0.0, 0
709.0, 1, 0, 0.0, 1
710.0, 1, 0, 0.0, 2
711.0, 0, 0, 0.0, 2
712.0, 1, 0, 0.0, 3
713.0, 1, 0, 0.0, 0
714.0, 0, 0, 0.0, 0
715.0, 0, 0, 0.0, 0
716.0, 1, 1, 0.0, 1
717.0, 0, 1, 0.0, 1
718.0, 0, 1, 0.016666666666666666, 1
719.0, 0, 1, 0.03333333333333333, 1
720.0, 1, 1, 0.05, 2
721.0, 1, 1, 0.06666666666666667, 3
722.0, 0, 2, 0.08333333333333333, 3
723.0, 0, 1, 0.1, 3
724.0, 0, 1, 0.11666666666666667, 3
725.0, 1, 1, 0.13333333333333333, 0
726.0, 1, 0, 0.0, 1
727.0, 0, 0, 0.0, 1
728.0, 0, 0, 0.0, 1
729.0, 1, 0, 0.0, 2
730.0, 1, 0, 0.0, 3
731.0, 0, 0, 0.0, 3
732.0, 1, 0, 0.0, 0
733.0, 0, 0, 0.0, 0
734.0, 1, 0, 0.0, 1
735.0, 1, 0, 0.0, 2
736.0, 1, 0, 0.0, 3
737.0, 0, 0, 0.0, 3
738.0, 1, 0, 0.0, 0
739.0, 0, 0, 0.0, 0
740.0, 1, 0, 0.0, 1
741.0, 1, 0, 0.0, 2
742.0, 0, 0, 0.0, 2
743.0, 1, 0, 0.0, 3
744.0, 0, 0, 0.0, 3
745.0, 0, 0, 0.0, 3
746.0, 1, 0, 0.0, 0
747.0, 1, 0, 0.0, 1
748.0, 0, 0, 0.0, 1
749.0, 1, 1, 0.0, 2
750.0, 1, 0, 0.0, 3
751.0, 1, 0, 0.0, 0
752.0, 1, 1, 0.0, 1
753.0, 1, 0, 0.0, 2
754.0, 0, 0, 0.0, 2
755.0, 1, 0, 0.0, 3
756.0, 0, 0, 0.0, 3
757.0, 0, 0, 0.0, 3
758.0, 1, 0, 0.0, 0
759.0, 0, 0, 0.0, 0
760.0, 0, 0, 0.0, 0
