count,action,queue_length,waiting_time,current_phase,local_queue_length
93.0, 1, 2, 0.95, 2
94.0, 0, 1, 0.48333333333333334, 2
95.0, 0, 1, 0.5, 2
96.0, 0, 1, 0.5166666666666667, 2
97.0, 0, 1, 0.5333333333333333, 2
98.0, 0, 2, 0.55, 2
99.0, 0, 1, 0.5666666666666667, 2
100.0, 0, 1, 0.5833333333333334, 2
101.0, 0, 1, 0.6, 2
102.0, 0, 1, 0.6166666666666667, 2
103.0, 0, 1, 0.6333333333333333, 2
104.0, 0, 1, 0.65, 2
105.0, 0, 1, 0.6666666666666666, 2
106.0, 0, 1, 0.6833333333333333, 2
107.0, 0, 1, 0.7, 2
108.0, 0, 2, 0.7333333333333334, 2
109.0, 0, 2, 0.7666666666666666, 2
110.0, 0, 2, 0.8, 2
111.0, 1, 2, 0.8333333333333334, 3
112.0, 0, 1, 0.08333333333333333, 3
113.0, 0, 1, 0.1, 3
114.0, 0, 1, 0.11666666666666667, 3
115.0, 0, 1, 0.13333333333333333, 3
116.0, 0, 1, 0.15, 3
117.0, 0, 1, 0.16666666666666666, 3
118.0, 0, 1, 0.18333333333333332, 3
119.0, 0, 2, 0.21666666666666667, 3
120.0, 0, 2, 0.25, 3
121.0, 0, 2, 0.2833333333333333, 3
122.0, 0, 2, 0.31666666666666665, 3
123.0, 0, 2, 0.35, 3
124.0, 0, 2, 0.3833333333333333, 3
125.0, 0, 2, 0.41666666666666663, 3
126.0, 1, 2, 0.44999999999999996, 0
127.0, 0, 1, 0.15, 0
128.0, 0, 1, 0.16666666666666666, 0
129.0, 0, 1, 0.18333333333333332, 0
130.0, 0, 1, 0.2, 0
131.0, 0, 2, 0.21666666666666667, 0
132.0, 0, 1, 0.23333333333333334, 0
133.0, 0, 1, 0.25, 0
134.0, 0, 1, 0.26666666666666666, 0
135.0, 0, 1, 0.2833333333333333, 0
136.0, 0, 1, 0.3, 0
137.0, 0, 1, 0.31666666666666665, 0
138.0, 0, 1, 0.3333333333333333, 0
139.0, 0, 1, 0.35, 0
140.0, 0, 1, 0.36666666666666664, 0
141.0, 1, 2, 0.4, 1
142.0, 0, 2, 0.43333333333333335, 1
143.0, 0, 2, 0.4666666666666667, 1
144.0, 0, 2, 0.5, 1
145.0, 0, 2, 0.5333333333333333, 1
146.0, 0, 2, 0.5666666666666667, 1
147.0, 0, 2, 0.6, 1
148.0, 0, 2, 0.6333333333333333, 1
149.0, 0, 2, 0.6666666666666667, 1
150.0, 0, 2, 0.7, 1
151.0, 0, 2, 0.7333333333333334, 1
152.0, 0, 2, 0.7666666666666666, 1
153.0, 0, 3, 0.8, 1
154.0, 0, 2, 0.8333333333333333, 1
155.0, 0, 2, 0.8666666666666667, 1
156.0, 0, 2, 0.8999999999999999, 1
157.0, 0, 2, 0.9333333333333333, 1
158.0, 1, 2, 0.9666666666666666, 2
159.0, 0, 0, 0.0, 2
160.0, 0, 0, 0.0, 2
161.0, 0, 0, 0.0, 2
162.0, 0, 0, 0.0, 2
163.0, 0, 0, 0.0, 2
164.0, 0, 0, 0.0, 2
165.0, 0, 0, 0.0, 2
166.0, 0, 0, 0.0, 2
167.0, 0, 0, 0.0, 2
168.0, 0, 0, 0.0, 2
169.0, 0, 0, 0.0, 2
170.0, 0, 0, 0.0, 2
171.0, 0, 0, 0.0, 2
172.0, 0, 0, 0.0, 2
173.0, 1, 0, 0.0, 3
174.0, 0, 0, 0.0, 3
175.0, 0, 0, 0.0, 3
176.0, 0, 0, 0.0, 3
177.0, 0, 0, 0.0, 3
178.0, 0, 0, 0.0, 3
179.0, 0, 0, 0.0, 3
180.0, 0, 0, 0.0, 3
181.0, 0, 0, 0.0, 3
182.0, 0, 0, 0.0, 3
183.0, 0, 0, 0.0, 3
184.0, 0, 0, 0.0, 3
185.0, 0, 0, 0.0, 3
186.0, 0, 0, 0.0, 3
187.0, 0, 0, 0.0, 3
188.0, 0, 0, 0.0, 3
189.0, 1, 0, 0.0, 0
190.0, 0, 0, 0.0, 0
191.0, 0, 0, 0.0, 0
192.0, 0, 1, 0.0, 0
193.0, 0, 0, 0.0, 0
194.0, 0, 0, 0.0, 0
195.0, 0, 0, 0.0, 0
196.0, 0, 0, 0.0, 0
197.0, 0, 0, 0.0, 0
198.0, 0, 0, 0.0, 0
199.0, 0, 0, 0.0, 0
200.0, 0, 0, 0.0, 0
201.0, 0, 1, 0.0, 0
202.0, 0, 0, 0.0, 0
203.0, 0, 0, 0.0, 0
204.0, 0, 0, 0.0, 0
205.0, 1, 0, 0.0, 1
206.0, 0, 0, 0.0, 1
207.0, 0, 0, 0.0, 1
208.0, 0, 0, 0.0, 1
209.0, 0, 0, 0.0, 1
210.0, 0, 0, 0.0, 1
211.0, 0, 1, 0.016666666666666666, 1
212.0, 0, 2, 0.05, 1
213.0, 0, 2, 0.08333333333333334, 1
214.0, 0, 2, 0.11666666666666667, 1
215.0, 0, 3, 0.15, 1
216.0, 0, 3, 0.18333333333333335, 1
217.0, 0, 2, 0.21666666666666667, 1
218.0, 0, 3, 0.26666666666666666, 1
219.0, 0, 3, 0.31666666666666665, 1
220.0, 1, 3, 0.36666666666666664, 2
221.0, 0, 3, 0.41666666666666663, 2
222.0, 0, 3, 0.4666666666666666, 2
223.0, 0, 3, 0.5166666666666667, 2
224.0, 0, 3, 0.5666666666666667, 2
225.0, 0, 3, 0.6166666666666667, 2
226.0, 0, 3, 0.6666666666666666, 2
227.0, 0, 3, 0.7166666666666667, 2
228.0, 0, 3, 0.7666666666666666, 2
229.0, 0, 3, 0.8166666666666667, 2
230.0, 0, 3, 0.8666666666666666, 2
231.0, 0, 3, 0.9166666666666667, 2
232.0, 0, 4, 0.9833333333333332, 2
233.0, 0, 4, 1.05, 2
234.0, 0, 4, 1.1166666666666667, 2
235.0, 1, 4, 1.1833333333333333, 3
236.0, 0, 4, 1.25, 3
237.0, 0, 4, 1.3166666666666667, 3
238.0, 0, 4, 1.3833333333333333, 3
239.0, 0, 4, 1.45, 3
240.0, 0, 4, 1.5166666666666666, 3
241.0, 0, 4, 1.5833333333333333, 3
242.0, 0, 5, 1.666666666666667, 3
243.0, 0, 5, 1.75, 3
244.0, 0, 5, 1.8333333333333335, 3
245.0, 0, 5, 1.9166666666666667, 3
246.0, 0, 5, 2.0, 3
247.0, 0, 5, 2.0833333333333335, 3
248.0, 0, 5, 2.166666666666667, 3
249.0, 0, 5, 2.25, 3
250.0, 0, 5, 2.3333333333333335, 3
251.0, 0, 5, 2.4166666666666665, 3
252.0, 0, 5, 2.5, 3
253.0, 1, 5, 2.5833333333333335, 0
254.0, 0, 2, 0.6000000000000001, 0
255.0, 0, 1, 0.23333333333333334, 0
256.0, 0, 1, 0.25, 0
257.0, 0, 1, 0.26666666666666666, 0
258.0, 0, 1, 0.2833333333333333, 0
259.0, 0, 1, 0.3, 0
260.0, 0, 1, 0.31666666666666665, 0
261.0, 0, 2, 0.3333333333333333, 0
262.0, 0, 1, 0.35, 0
263.0, 0, 1, 0.36666666666666664, 0
264.0, 0, 1, 0.38333333333333336, 0
265.0, 0, 1, 0.4, 0
266.0, 0, 1, 0.4166666666666667, 0
267.0, 0, 1, 0.43333333333333335, 0
268.0, 0, 1, 0.45, 0
269.0, 0, 1, 0.4666666666666667, 0
270.0, 0, 1, 0.48333333333333334, 0
271.0, 1, 1, 0.5, 1
272.0, 0, 2, 0.5166666666666667, 1
273.0, 0, 3, 0.5666666666666668, 1
274.0, 0, 3, 0.6166666666666667, 1
275.0, 0, 4, 0.6666666666666667, 1
276.0, 0, 3, 0.7166666666666667, 1
277.0, 0, 3, 0.7666666666666667, 1
278.0, 0, 3, 0.8166666666666667, 1
279.0, 0, 3, 0.8666666666666667, 1
280.0, 0, 4, 0.9333333333333333, 1
281.0, 0, 4, 1.0, 1
282.0, 0, 4, 1.0666666666666667, 1
283.0, 0, 4, 1.1333333333333333, 1
284.0, 0, 4, 1.2, 1
285.0, 0, 4, 1.2666666666666666, 1
286.0, 1, 4, 1.3333333333333335, 2
287.0, 0, 1, 0.25, 2
288.0, 0, 1, 0.26666666666666666, 2
289.0, 0, 1, 0.2833333333333333, 2
290.0, 0, 1, 0.3, 2
291.0, 0, 1, 0.31666666666666665, 2
292.0, 0, 1, 0.3333333333333333, 2
293.0, 0, 1, 0.35, 2
294.0, 0, 1, 0.36666666666666664, 2
295.0, 0, 2, 0.38333333333333336, 2
296.0, 0, 1, 0.4, 2
297.0, 0, 1, 0.4166666666666667, 2
298.0, 0, 1, 0.43333333333333335, 2
299.0, 0, 2, 0.45, 2
300.0, 0, 1, 0.4666666666666667, 2
301.0, 0, 2, 0.5, 2
302.0, 0, 2, 0.5333333333333333, 2
303.0, 0, 2, 0.5666666666666668, 2
304.0, 0, 2, 0.6, 2
305.0, 0, 3, 0.6500000000000001, 2
306.0, 1, 3, 0.7, 3
307.0, 0, 2, 0.7000000000000001, 3
308.0, 0, 2, 0.7333333333333333, 3
309.0, 0, 2, 0.7666666666666667, 3
310.0, 0, 2, 0.7999999999999999, 3
311.0, 0, 2, 0.8333333333333334, 3
312.0, 0, 2, 0.8666666666666667, 3
313.0, 0, 2, 0.9, 3
314.0, 0, 2, 0.9333333333333333, 3
315.0, 0, 2, 0.9666666666666667, 3
316.0, 0, 2, 1.0, 3
317.0, 0, 2, 1.0333333333333332, 3
318.0, 0, 2, 1.0666666666666667, 3
319.0, 0, 2, 1.1, 3
320.0, 0, 2, 1.1333333333333333, 3
321.0, 1, 2, 1.1666666666666665, 0
322.0, 0, 0, 0.0, 0
323.0, 0, 0, 0.0, 0
324.0, 0, 0, 0.0, 0
325.0, 0, 0, 0.0, 0
326.0, 0, 0, 0.0, 0
327.0, 0, 0, 0.0, 0
328.0, 0, 0, 0.0, 0
329.0, 0, 0, 0.0, 0
330.0, 0, 0, 0.0, 0
331.0, 0, 0, 0.0, 0
332.0, 0, 0, 0.0, 0
333.0, 0, 0, 0.0, 0
334.0, 0, 0, 0.0, 0
335.0, 0, 0, 0.0, 0
336.0, 1, 0, 0.0, 1
337.0, 0, 0, 0.0, 1
338.0, 0, 0, 0.0, 1
339.0, 0, 0, 0.0, 1
340.0, 0, 0, 0.0, 1
341.0, 0, 0, 0.0, 1
342.0, 0, 0, 0.0, 1
343.0, 0, 0, 0.0, 1
344.0, 0, 0, 0.0, 1
345.0, 0, 0, 0.0, 1
346.0, 0, 0, 0.0, 1
347.0, 0, 0, 0.0, 1
348.0, 0, 1, 0.0, 1
349.0, 0, 0, 0.0, 1
350.0, 0, 0, 0.0, 1
351.0, 1, 0, 0.0, 2
352.0, 0, 0, 0.0, 2
353.0, 0, 0, 0.0, 2
354.0, 0, 0, 0.0, 2
355.0, 0, 0, 0.0, 2
356.0, 0, 0, 0.0, 2
357.0, 0, 0, 0.0, 2
358.0, 0, 0, 0.0, 2
359.0, 0, 0, 0.0, 2
360.0, 0, 0, 0.0, 2
361.0, 0, 0, 0.0, 2
362.0, 0, 0, 0.0, 2
363.0, 0, 0, 0.0, 2
364.0, 0, 1, 0.016666666666666666, 2
365.0, 0, 1, 0.03333333333333333, 2
366.0, 0, 1, 0.05, 2
367.0, 0, 1, 0.06666666666666667, 2
368.0, 0, 1, 0.08333333333333333, 2
369.0, 0, 1, 0.1, 2
370.0, 1, 1, 0.11666666666666667, 3
371.0, 0, 0, 0.0, 3
372.0, 0, 0, 0.0, 3
373.0, 0, 0, 0.0, 3
374.0, 0, 0, 0.0, 3
375.0, 0, 0, 0.0, 3
376.0, 0, 0, 0.0, 3
377.0, 0, 0, 0.0, 3
378.0, 0, 0, 0.0, 3
379.0, 0, 0, 0.0, 3
380.0, 0, 0, 0.0, 3
381.0, 0, 1, 0.0, 3
382.0, 0, 0, 0.0, 3
383.0, 0, 0, 0.0, 3
384.0, 0, 0, 0.0, 3
385.0, 0, 0, 0.0, 3
386.0, 0, 0, 0.0, 3
387.0, 0, 0, 0.0, 3
388.0, 0, 0, 0.0, 3
389.0, 1, 0, 0.0, 0
390.0, 0, 0, 0.0, 0
391.0, 0, 0, 0.0, 0
392.0, 0, 0, 0.0, 0
393.0, 0, 0, 0.0, 0
394.0, 0, 0, 0.0, 0
395.0, 0, 0, 0.0, 0
396.0, 0, 0, 0.0, 0
397.0, 0, 0, 0.0, 0
398.0, 0, 1, 0.0, 0
399.0, 0, 0, 0.0, 0
400.0, 0, 0, 0.0, 0
401.0, 0, 0, 0.0, 0
402.0, 0, 0, 0.0, 0
403.0, 0, 0, 0.0, 0
404.0, 1, 0, 0.0, 1
405.0, 0, 0, 0.0, 1
406.0, 0, 0, 0.0, 1
407.0, 0, 0, 0.0, 1
408.0, 0, 1, 0.0, 1
409.0, 0, 0, 0.0, 1
410.0, 0, 0, 0.0, 1
411.0, 0, 0, 0.0, 1
412.0, 0, 0, 0.0, 1
413.0, 0, 0, 0.0, 1
414.0, 0, 0, 0.0, 1
415.0, 0, 0, 0.0, 1
416.0, 0, 0, 0.0, 1
417.0, 0, 0, 0.0, 1
418.0, 0, 0, 0.0, 1
419.0, 0, 0, 0.0, 1
420.0, 0, 0, 0.0, 1
421.0, 1, 1, 0.016666666666666666, 2
422.0, 0, 1, 0.03333333333333333, 2
423.0, 0, 1, 0.05, 2
424.0, 0, 1, 0.06666666666666667, 2
425.0, 0, 1, 0.08333333333333333, 2
426.0, 0, 1, 0.1, 2
427.0, 0, 1, 0.11666666666666667, 2
428.0, 0, 1, 0.13333333333333333, 2
429.0, 0, 1, 0.15, 2
430.0, 0, 1, 0.16666666666666666, 2
431.0, 0, 1, 0.18333333333333332, 2
432.0, 0, 1, 0.2, 2
433.0, 0, 1, 0.21666666666666667, 2
434.0, 0, 1, 0.23333333333333334, 2
435.0, 0, 1, 0.25, 2
436.0, 1, 1, 0.26666666666666666, 3
437.0, 0, 0, 0.0, 3
438.0, 0, 0, 0.0, 3
439.0, 0, 0, 0.0, 3
440.0, 0, 0, 0.0, 3
441.0, 0, 0, 0.0, 3
442.0, 0, 0, 0.0, 3
443.0, 0, 1, 0.0, 3
444.0, 0, 0, 0.0, 3
445.0, 0, 0, 0.0, 3
446.0, 0, 0, 0.0, 3
447.0, 0, 0, 0.0, 3
448.0, 0, 0, 0.0, 3
449.0, 0, 0, 0.0, 3
450.0, 0, 0, 0.0, 3
451.0, 1, 0, 0.0, 0
452.0, 0, 0, 0.0, 0
453.0, 0, 0, 0.0, 0
454.0, 0, 0, 0.0, 0
455.0, 0, 0, 0.0, 0
456.0, 0, 0, 0.0, 0
457.0, 0, 0, 0.0, 0
458.0, 0, 0, 0.0, 0
459.0, 0, 0, 0.0, 0
460.0, 0, 0, 0.0, 0
461.0, 0, 0, 0.0, 0
462.0, 0, 0, 0.0, 0
463.0, 0, 0, 0.0, 0
464.0, 0, 1, 0.016666666666666666, 0
465.0, 0, 1, 0.03333333333333333, 0
466.0, 0, 2, 0.05, 0
467.0, 0, 1, 0.06666666666666667, 0
468.0, 1, 1, 0.08333333333333333, 1
469.0, 0, 2, 0.1, 1
470.0, 0, 1, 0.11666666666666667, 1
471.0, 0, 1, 0.13333333333333333, 1
472.0, 0, 1, 0.15, 1
473.0, 0, 1, 0.16666666666666666, 1
474.0, 0, 1, 0.18333333333333332, 1
475.0, 0, 1, 0.2, 1
476.0, 0, 1, 0.21666666666666667, 1
477.0, 0, 1, 0.23333333333333334, 1
478.0, 0, 1, 0.25, 1
479.0, 0, 1, 0.26666666666666666, 1
480.0, 0, 2, 0.3, 1
481.0, 0, 2, 0.3333333333333333, 1
482.0, 0, 2, 0.36666666666666664, 1
483.0, 0, 4, 0.41666666666666663, 1
484.0, 0, 3, 0.4666666666666666, 1
485.0, 1, 3, 0.5166666666666667, 2
486.0, 0, 1, 0.06666666666666667, 2
487.0, 0, 1, 0.08333333333333333, 2
488.0, 0, 1, 0.1, 2
489.0, 0, 1, 0.11666666666666667, 2
490.0, 0, 1, 0.13333333333333333, 2
491.0, 0, 1, 0.15, 2
492.0, 0, 1, 0.16666666666666666, 2
493.0, 0, 1, 0.18333333333333332, 2
494.0, 0, 1, 0.2, 2
495.0, 0, 2, 0.23333333333333334, 2
496.0, 0, 2, 0.26666666666666666, 2
497.0, 0, 2, 0.3, 2
498.0, 0, 2, 0.3333333333333333, 2
499.0, 0, 2, 0.36666666666666664, 2
500.0, 0, 2, 0.4, 2
501.0, 1, 2, 0.43333333333333335, 3
502.0, 0, 1, 0.13333333333333333, 3
503.0, 0, 1, 0.15, 3
504.0, 0, 1, 0.16666666666666666, 3
505.0, 0, 1, 0.18333333333333332, 3
506.0, 0, 1, 0.2, 3
507.0, 0, 1, 0.21666666666666667, 3
508.0, 0, 1, 0.23333333333333334, 3
509.0, 0, 1, 0.25, 3
510.0, 0, 1, 0.26666666666666666, 3
511.0, 0, 1, 0.2833333333333333, 3
512.0, 0, 1, 0.3, 3
513.0, 0, 1, 0.31666666666666665, 3
514.0, 0, 1, 0.3333333333333333, 3
515.0, 0, 2, 0.35, 3
516.0, 0, 1, 0.36666666666666664, 3
517.0, 1, 1, 0.38333333333333336, 0
518.0, 0, 0, 0.0, 0
519.0, 0, 0, 0.0, 0
520.0, 0, 0, 0.0, 0
521.0, 0, 0, 0.0, 0
522.0, 0, 0, 0.0, 0
523.0, 0, 0, 0.0, 0
524.0, 0, 0, 0.0, 0
525.0, 0, 1, 0.0, 0
526.0, 0, 0, 0.0, 0
527.0, 0, 0, 0.0, 0
528.0, 0, 0, 0.0, 0
529.0, 0, 0, 0.0, 0
530.0, 0, 0, 0.0, 0
531.0, 0, 0, 0.0, 0
532.0, 1, 0, 0.0, 1
533.0, 0, 0, 0.0, 1
534.0, 0, 1, 0.0, 1
535.0, 0, 0, 0.0, 1
536.0, 0, 0, 0.0, 1
537.0, 0, 0, 0.0, 1
538.0, 0, 0, 0.0, 1
539.0, 0, 1, 0.016666666666666666, 1
540.0, 0, 1, 0.03333333333333333, 1
541.0, 0, 1, 0.05, 1
542.0, 0, 1, 0.06666666666666667, 1
543.0, 0, 1, 0.08333333333333333, 1
544.0, 0, 1, 0.1, 1
545.0, 0, 1, 0.11666666666666667, 1
546.0, 0, 2, 0.15, 1
547.0, 1, 2, 0.18333333333333332, 2
548.0, 0, 1, 0.05, 2
549.0, 0, 1, 0.06666666666666667, 2
550.0, 0, 1, 0.08333333333333333, 2
551.0, 0, 1, 0.1, 2
552.0, 0, 1, 0.11666666666666667, 2
553.0, 0, 1, 0.13333333333333333, 2
554.0, 0, 1, 0.15, 2
555.0, 0, 1, 0.16666666666666666, 2
556.0, 0, 1, 0.18333333333333332, 2
557.0, 0, 1, 0.2, 2
558.0, 0, 1, 0.21666666666666667, 2
559.0, 0, 1, 0.23333333333333334, 2
560.0, 0, 1, 0.25, 2
561.0, 0, 1, 0.26666666666666666, 2
562.0, 0, 1, 0.2833333333333333, 2
563.0, 0, 1, 0.3, 2
564.0, 1, 1, 0.31666666666666665, 3
565.0, 0, 0, 0.0, 3
566.0, 0, 0, 0.0, 3
567.0, 0, 0, 0.0, 3
568.0, 0, 1, 0.0, 3
569.0, 0, 0, 0.0, 3
570.0, 0, 0, 0.0, 3
571.0, 0, 1, 0.0, 3
572.0, 0, 0, 0.0, 3
573.0, 0, 0, 0.0, 3
574.0, 0, 0, 0.0, 3
575.0, 0, 0, 0.0, 3
576.0, 0, 0, 0.0, 3
577.0, 0, 0, 0.0, 3
578.0, 0, 0, 0.0, 3
579.0, 0, 0, 0.0, 3
580.0, 1, 0, 0.0, 0
581.0, 0, 0, 0.0, 0
582.0, 0, 1, 0.016666666666666666, 0
583.0, 0, 1, 0.03333333333333333, 0
584.0, 0, 1, 0.05, 0
585.0, 0, 1, 0.06666666666666667, 0
586.0, 0, 2, 0.09999999999999999, 0
587.0, 0, 2, 0.13333333333333333, 0
588.0, 0, 2, 0.16666666666666669, 0
589.0, 0, 2, 0.2, 0
590.0, 0, 2, 0.23333333333333334, 0
591.0, 0, 2, 0.26666666666666666, 0
592.0, 0, 2, 0.3, 0
593.0, 0, 2, 0.33333333333333337, 0
594.0, 0, 2, 0.3666666666666667, 0
595.0, 0, 2, 0.4, 0
596.0, 0, 3, 0.43333333333333335, 0
597.0, 1, 2, 0.4666666666666667, 1
598.0, 0, 2, 0.5, 1
599.0, 0, 2, 0.5333333333333333, 1
600.0, 0, 2, 0.5666666666666667, 1
601.0, 0, 2, 0.6, 1
602.0, 0, 3, 0.6333333333333333, 1
603.0, 0, 2, 0.6666666666666666, 1
604.0, 0, 2, 0.7, 1
605.0, 0, 2, 0.7333333333333334, 1
606.0, 0, 2, 0.7666666666666666, 1
607.0, 0, 2, 0.8, 1
608.0, 0, 2, 0.8333333333333334, 1
609.0, 0, 2, 0.8666666666666667, 1
610.0, 0, 2, 0.9, 1
611.0, 0, 2, 0.9333333333333333, 1
612.0, 1, 2, 0.9666666666666668, 2
613.0, 0, 0, 0.0, 2
614.0, 0, 0, 0.0, 2
615.0, 0, 0, 0.0, 2
616.0, 0, 0, 0.0, 2
617.0, 0, 1, 0.016666666666666666, 2
618.0, 0, 1, 0.03333333333333333, 2
619.0, 0, 1, 0.05, 2
620.0, 0, 1, 0.06666666666666667, 2
621.0, 0, 1, 0.08333333333333333, 2
622.0, 0, 1, 0.1, 2
623.0, 0, 1, 0.11666666666666667, 2
624.0, 0, 1, 0.13333333333333333, 2
625.0, 0, 1, 0.15, 2
626.0, 0, 1, 0.16666666666666666, 2
627.0, 1, 2, 0.18333333333333332, 3
628.0, 0, 0, 0.0, 3
629.0, 0, 0, 0.0, 3
630.0, 0, 0, 0.0, 3
631.0, 0, 0, 0.0, 3
632.0, 0, 0, 0.0, 3
633.0, 0, 0, 0.0, 3
634.0, 0, 0, 0.0, 3
635.0, 0, 0, 0.0, 3
636.0, 0, 0, 0.0, 3
637.0, 0, 0, 0.0, 3
638.0, 0, 0, 0.0, 3
639.0, 0, 0, 0.0, 3
640.0, 0, 0, 0.0, 3
641.0, 0, 0, 0.0, 3
642.0, 0, 0, 0.0, 3
643.0, 1, 0, 0.0, 0
644.0, 0, 0, 0.0, 0
645.0, 0, 0, 0.0, 0
646.0, 0, 0, 0.0, 0
647.0, 0, 1, 0.016666666666666666, 0
648.0, 0, 1, 0.03333333333333333, 0
649.0, 0, 1, 0.05, 0
650.0, 0, 1, 0.06666666666666667, 0
651.0, 0, 1, 0.08333333333333333, 0
652.0, 0, 1, 0.1, 0
653.0, 0, 1, 0.11666666666666667, 0
654.0, 0, 1, 0.13333333333333333, 0
655.0, 0, 1, 0.15, 0
656.0, 0, 1, 0.16666666666666666, 0
657.0, 0, 2, 0.18333333333333332, 0
658.0, 0, 1, 0.2, 0
659.0, 0, 1, 0.21666666666666667, 0
660.0, 1, 1, 0.23333333333333334, 1
661.0, 0, 1, 0.25, 1
662.0, 0, 1, 0.26666666666666666, 1
663.0, 0, 1, 0.2833333333333333, 1
664.0, 0, 1, 0.3, 1
665.0, 0, 1, 0.31666666666666665, 1
666.0, 0, 1, 0.3333333333333333, 1
667.0, 0, 1, 0.35, 1
668.0, 0, 1, 0.36666666666666664, 1
669.0, 0, 1, 0.38333333333333336, 1
670.0, 0, 1, 0.4, 1
671.0, 0, 1, 0.4166666666666667, 1
672.0, 0, 1, 0.43333333333333335, 1
673.0, 0, 2, 0.45, 1
674.0, 0, 1, 0.4666666666666667, 1
675.0, 1, 2, 0.5, 2
676.0, 0, 0, 0.0, 2
677.0, 0, 0, 0.0, 2
678.0, 0, 0, 0.0, 2
679.0, 0, 0, 0.0, 2
680.0, 0, 1, 0.016666666666666666, 2
681.0, 0, 1, 0.03333333333333333, 2
682.0, 0, 1, 0.05, 2
683.0, 0, 1, 0.06666666666666667, 2
684.0, 0, 1, 0.08333333333333333, 2
685.0, 0, 1, 0.1, 2
686.0, 0, 1, 0.11666666666666667, 2
687.0, 0, 1, 0.13333333333333333, 2
688.0, 0, 1, 0.15, 2
689.0, 0, 1, 0.16666666666666666, 2
690.0, 1, 1, 0.18333333333333332, 3
691.0, 0, 0, 0.0, 3
692.0, 0, 0, 0.0, 3
