count,action,queue_length,waiting_time,current_phase,local_queue_length
151.0, 0, 1, 0.31666666666666665, 1
152.0, 0, 2, 0.35, 1
153.0, 0, 2, 0.3833333333333333, 1
154.0, 0, 2, 0.41666666666666663, 1
155.0, 0, 2, 0.45, 1
156.0, 0, 2, 0.48333333333333334, 1
157.0, 0, 2, 0.5166666666666667, 1
158.0, 0, 2, 0.55, 1
159.0, 0, 3, 0.6, 1
160.0, 0, 3, 0.65, 1
161.0, 0, 3, 0.7, 1
162.0, 0, 3, 0.75, 1
163.0, 0, 3, 0.8, 1
164.0, 0, 3, 0.85, 1
165.0, 1, 3, 0.9, 2
166.0, 0, 2, 0.3833333333333333, 2
167.0, 0, 2, 0.41666666666666663, 2
168.0, 0, 2, 0.44999999999999996, 2
169.0, 0, 2, 0.4833333333333333, 2
170.0, 0, 2, 0.5166666666666666, 2
171.0, 0, 3, 0.55, 2
172.0, 0, 2, 0.5833333333333333, 2
173.0, 0, 2, 0.6166666666666667, 2
174.0, 0, 2, 0.65, 2
175.0, 0, 2, 0.6833333333333333, 2
176.0, 0, 2, 0.7166666666666667, 2
177.0, 0, 2, 0.75, 2
178.0, 0, 2, 0.7833333333333333, 2
179.0, 0, 2, 0.8166666666666667, 2
180.0, 1, 2, 0.85, 3
181.0, 0, 2, 0.8833333333333333, 3
182.0, 0, 2, 0.9166666666666667, 3
183.0, 0, 2, 0.95, 3
184.0, 0, 2, 0.9833333333333334, 3
185.0, 0, 2, 1.0166666666666666, 3
186.0, 0, 2, 1.05, 3
187.0, 0, 2, 1.0833333333333333, 3
188.0, 0, 2, 1.1166666666666667, 3
189.0, 0, 2, 1.15, 3
190.0, 0, 4, 1.2000000000000002, 3
191.0, 0, 3, 1.25, 3
192.0, 0, 3, 1.3, 3
193.0, 0, 4, 1.3666666666666667, 3
194.0, 0, 4, 1.4333333333333333, 3
195.0, 0, 4, 1.5, 3
196.0, 1, 4, 1.5666666666666667, 0
197.0, 0, 2, 0.09999999999999999, 0
198.0, 0, 1, 0.03333333333333333, 0
199.0, 0, 1, 0.05, 0
200.0, 0, 1, 0.06666666666666667, 0
201.0, 0, 1, 0.08333333333333333, 0
202.0, 0, 1, 0.1, 0
203.0, 0, 1, 0.11666666666666667, 0
204.0, 0, 1, 0.13333333333333333, 0
205.0, 0, 1, 0.15, 0
206.0, 0, 1, 0.16666666666666666, 0
207.0, 0, 1, 0.18333333333333332, 0
208.0, 0, 1, 0.2, 0
209.0, 0, 1, 0.21666666666666667, 0
210.0, 0, 1, 0.23333333333333334, 0
211.0, 1, 1, 0.25, 1
212.0, 0, 1, 0.26666666666666666, 1
213.0, 0, 1, 0.2833333333333333, 1
214.0, 0, 1, 0.3, 1
215.0, 0, 1, 0.31666666666666665, 1
216.0, 0, 1, 0.3333333333333333, 1
217.0, 0, 1, 0.35, 1
218.0, 0, 1, 0.36666666666666664, 1
219.0, 0, 1, 0.38333333333333336, 1
220.0, 0, 1, 0.4, 1
221.0, 0, 1, 0.4166666666666667, 1
222.0, 0, 1, 0.43333333333333335, 1
223.0, 0, 1, 0.45, 1
224.0, 0, 1, 0.4666666666666667, 1
225.0, 0, 1, 0.48333333333333334, 1
226.0, 0, 2, 0.5, 1
227.0, 1, 1, 0.5166666666666667, 2
228.0, 0, 0, 0.0, 2
229.0, 0, 0, 0.0, 2
230.0, 0, 0, 0.0, 2
231.0, 0, 0, 0.0, 2
232.0, 0, 0, 0.0, 2
233.0, 0, 0, 0.0, 2
234.0, 0, 0, 0.0, 2
235.0, 0, 0, 0.0, 2
236.0, 0, 0, 0.0, 2
237.0, 0, 0, 0.0, 2
238.0, 0, 0, 0.0, 2
239.0, 0, 0, 0.0, 2
240.0, 0, 0, 0.0, 2
241.0, 0, 0, 0.0, 2
242.0, 0, 0, 0.0, 2
243.0, 1, 0, 0.0, 3
244.0, 0, 0, 0.0, 3
245.0, 0, 1, 0.0, 3
246.0, 0, 0, 0.0, 3
247.0, 0, 1, 0.016666666666666666, 3
248.0, 0, 2, 0.05, 3
249.0, 0, 2, 0.08333333333333334, 3
250.0, 0, 3, 0.13333333333333333, 3
251.0, 0, 3, 0.18333333333333335, 3
252.0, 0, 4, 0.23333333333333334, 3
253.0, 0, 3, 0.2833333333333333, 3
254.0, 0, 3, 0.33333333333333337, 3
255.0, 0, 3, 0.3833333333333333, 3
256.0, 0, 5, 0.45, 3
257.0, 0, 4, 0.5166666666666666, 3
258.0, 0, 5, 0.6000000000000001, 3
259.0, 0, 5, 0.6833333333333332, 3
260.0, 0, 5, 0.7666666666666667, 3
261.0, 1, 5, 0.85, 0
262.0, 0, 4, 0.8500000000000001, 0
263.0, 0, 4, 0.9166666666666666, 0
264.0, 0, 4, 0.9833333333333333, 0
265.0, 0, 4, 1.05, 0
266.0, 0, 4, 1.1166666666666667, 0
267.0, 0, 4, 1.1833333333333333, 0
268.0, 0, 4, 1.25, 0
269.0, 0, 5, 1.3333333333333333, 0
270.0, 0, 5, 1.4166666666666667, 0
271.0, 0, 5, 1.5, 0
272.0, 0, 5, 1.5833333333333333, 0
273.0, 0, 5, 1.6666666666666667, 0
274.0, 0, 5, 1.7500000000000002, 0
275.0, 0, 5, 1.8333333333333333, 0
276.0, 0, 5, 1.9166666666666665, 0
277.0, 1, 5, 2.0, 1
278.0, 0, 5, 2.083333333333333, 1
279.0, 0, 5, 2.1666666666666665, 1
280.0, 0, 5, 2.25, 1
281.0, 0, 5, 2.333333333333334, 1
282.0, 0, 5, 2.416666666666667, 1
283.0, 0, 6, 2.5166666666666666, 1
284.0, 0, 6, 2.6166666666666667, 1
285.0, 0, 6, 2.716666666666667, 1
286.0, 0, 6, 2.8166666666666664, 1
287.0, 0, 6, 2.916666666666667, 1
288.0, 0, 7, 3.0333333333333337, 1
289.0, 0, 7, 3.15, 1
290.0, 0, 7, 3.2666666666666666, 1
291.0, 0, 7, 3.3833333333333337, 1
292.0, 0, 7, 3.5, 1
293.0, 1, 7, 3.6166666666666663, 2
294.0, 0, 3, 1.0666666666666667, 2
295.0, 0, 2, 0.35, 2
296.0, 0, 2, 0.3833333333333333, 2
297.0, 0, 2, 0.41666666666666663, 2
298.0, 0, 2, 0.44999999999999996, 2
299.0, 0, 2, 0.48333333333333334, 2
300.0, 0, 2, 0.5166666666666666, 2
301.0, 0, 2, 0.55, 2
302.0, 0, 2, 0.5833333333333333, 2
303.0, 0, 2, 0.6166666666666667, 2
304.0, 0, 2, 0.6499999999999999, 2
305.0, 0, 2, 0.6833333333333333, 2
306.0, 0, 2, 0.7166666666666667, 2
307.0, 0, 2, 0.75, 2
308.0, 1, 2, 0.7833333333333333, 3
309.0, 0, 2, 0.8166666666666667, 3
310.0, 0, 2, 0.8500000000000001, 3
311.0, 0, 2, 0.8833333333333333, 3
312.0, 0, 2, 0.9166666666666667, 3
313.0, 0, 2, 0.9500000000000001, 3
314.0, 0, 2, 0.9833333333333334, 3
315.0, 0, 2, 1.0166666666666666, 3
316.0, 0, 2, 1.05, 3
317.0, 0, 2, 1.0833333333333335, 3
318.0, 0, 2, 1.1166666666666667, 3
319.0, 0, 2, 1.15, 3
320.0, 0, 2, 1.1833333333333333, 3
321.0, 0, 2, 1.2166666666666668, 3
322.0, 0, 2, 1.25, 3
323.0, 0, 2, 1.2833333333333332, 3
324.0, 0, 2, 1.3166666666666667, 3
325.0, 1, 2, 1.35, 0
326.0, 0, 1, 0.0, 0
327.0, 0, 0, 0.0, 0
328.0, 0, 0, 0.0, 0
329.0, 0, 0, 0.0, 0
330.0, 0, 0, 0.0, 0
331.0, 0, 0, 0.0, 0
332.0, 0, 0, 0.0, 0
333.0, 0, 0, 0.0, 0
334.0, 0, 0, 0.0, 0
335.0, 0, 0, 0.0, 0
336.0, 0, 0, 0.0, 0
337.0, 0, 1, 0.0, 0
338.0, 0, 0, 0.0, 0
339.0, 0, 0, 0.0, 0
340.0, 0, 1, 0.0, 0
341.0, 1, 1, 0.016666666666666666, 1
342.0, 0, 1, 0.03333333333333333, 1
343.0, 0, 1, 0.05, 1
344.0, 0, 1, 0.06666666666666667, 1
345.0, 0, 1, 0.08333333333333333, 1
346.0, 0, 1, 0.1, 1
347.0, 0, 1, 0.11666666666666667, 1
348.0, 0, 1, 0.13333333333333333, 1
349.0, 0, 2, 0.16666666666666666, 1
350.0, 0, 2, 0.19999999999999998, 1
351.0, 0, 2, 0.23333333333333334, 1
352.0, 0, 2, 0.26666666666666666, 1
353.0, 0, 2, 0.3, 1
354.0, 0, 3, 0.35000000000000003, 1
355.0, 0, 3, 0.4, 1
356.0, 0, 4, 0.4666666666666666, 1
357.0, 1, 4, 0.5333333333333333, 2
358.0, 0, 2, 0.21666666666666667, 2
359.0, 0, 1, 0.18333333333333332, 2
360.0, 0, 1, 0.2, 2
361.0, 0, 1, 0.21666666666666667, 2
362.0, 0, 1, 0.23333333333333334, 2
363.0, 0, 1, 0.25, 2
364.0, 0, 1, 0.26666666666666666, 2
365.0, 0, 1, 0.2833333333333333, 2
366.0, 0, 1, 0.3, 2
367.0, 0, 1, 0.31666666666666665, 2
368.0, 0, 1, 0.3333333333333333, 2
369.0, 0, 1, 0.35, 2
370.0, 0, 1, 0.36666666666666664, 2
371.0, 0, 1, 0.38333333333333336, 2
372.0, 0, 1, 0.4, 2
373.0, 0, 1, 0.4166666666666667, 2
374.0, 0, 2, 0.45, 2
375.0, 1, 2, 0.48333333333333334, 3
376.0, 0, 2, 0.5166666666666667, 3
377.0, 0, 3, 0.5666666666666667, 3
378.0, 0, 3, 0.6166666666666667, 3
379.0, 0, 3, 0.6666666666666667, 3
380.0, 0, 3, 0.7166666666666667, 3
381.0, 0, 4, 0.7666666666666667, 3
382.0, 0, 3, 0.8166666666666667, 3
383.0, 0, 3, 0.8666666666666667, 3
384.0, 0, 3, 0.9166666666666666, 3
385.0, 0, 3, 0.9666666666666667, 3
386.0, 0, 3, 1.0166666666666666, 3
387.0, 0, 3, 1.0666666666666667, 3
388.0, 0, 3, 1.1166666666666667, 3
389.0, 0, 3, 1.1666666666666667, 3
390.0, 1, 3, 1.2166666666666668, 0
391.0, 0, 3, 0.2833333333333333, 0
392.0, 0, 1, 0.03333333333333333, 0
393.0, 0, 0, 0.0, 0
394.0, 0, 0, 0.0, 0
395.0, 0, 0, 0.0, 0
396.0, 0, 0, 0.0, 0
397.0, 0, 0, 0.0, 0
398.0, 0, 1, 0.0, 0
399.0, 0, 0, 0.0, 0
400.0, 0, 0, 0.0, 0
401.0, 0, 0, 0.0, 0
402.0, 0, 0, 0.0, 0
403.0, 0, 0, 0.0, 0
404.0, 0, 0, 0.0, 0
405.0, 0, 0, 0.0, 0
406.0, 1, 0, 0.0, 1
407.0, 0, 1, 0.0, 1
408.0, 0, 1, 0.016666666666666666, 1
409.0, 0, 1, 0.03333333333333333, 1
410.0, 0, 1, 0.05, 1
411.0, 0, 2, 0.08333333333333333, 1
412.0, 0, 2, 0.11666666666666667, 1
413.0, 0, 2, 0.15000000000000002, 1
414.0, 0, 2, 0.18333333333333335, 1
415.0, 0, 2, 0.21666666666666667, 1
416.0, 0, 2, 0.25, 1
417.0, 0, 2, 0.2833333333333333, 1
418.0, 0, 2, 0.31666666666666665, 1
419.0, 0, 2, 0.35, 1
420.0, 0, 3, 0.3833333333333333, 1
421.0, 0, 2, 0.41666666666666663, 1
422.0, 1, 2, 0.45, 2
423.0, 0, 2, 0.48333333333333334, 2
424.0, 0, 2, 0.5166666666666666, 2
425.0, 0, 2, 0.55, 2
426.0, 0, 2, 0.5833333333333333, 2
427.0, 0, 2, 0.6166666666666667, 2
428.0, 0, 2, 0.6499999999999999, 2
429.0, 0, 2, 0.6833333333333333, 2
430.0, 0, 2, 0.7166666666666667, 2
431.0, 0, 3, 0.7666666666666666, 2
432.0, 0, 3, 0.8166666666666667, 2
433.0, 0, 3, 0.8666666666666667, 2
434.0, 0, 3, 0.9166666666666667, 2
435.0, 0, 3, 0.9666666666666667, 2
436.0, 0, 3, 1.0166666666666666, 2
437.0, 0, 3, 1.0666666666666667, 2
438.0, 1, 3, 1.1166666666666667, 3
439.0, 0, 2, 0.6833333333333333, 3
440.0, 0, 1, 0.55, 3
441.0, 0, 1, 0.5666666666666667, 3
442.0, 0, 1, 0.5833333333333334, 3
443.0, 0, 1, 0.6, 3
444.0, 0, 1, 0.6166666666666667, 3
445.0, 0, 2, 0.6333333333333333, 3
446.0, 0, 1, 0.65, 3
447.0, 0, 1, 0.6666666666666666, 3
448.0, 0, 1, 0.6833333333333333, 3
449.0, 0, 1, 0.7, 3
450.0, 0, 2, 0.7166666666666667, 3
451.0, 0, 2, 0.75, 3
452.0, 0, 3, 0.8, 3
453.0, 1, 3, 0.8500000000000001, 0
454.0, 0, 0, 0.0, 0
455.0, 0, 0, 0.0, 0
456.0, 0, 0, 0.0, 0
457.0, 0, 0, 0.0, 0
458.0, 0, 0, 0.0, 0
459.0, 0, 0, 0.0, 0
460.0, 0, 0, 0.0, 0
461.0, 0, 0, 0.0, 0
462.0, 0, 0, 0.0, 0
463.0, 0, 0, 0.0, 0
464.0, 0, 0, 0.0, 0
465.0, 0, 0, 0.0, 0
466.0, 0, 0, 0.0, 0
467.0, 0, 0, 0.0, 0
468.0, 1, 1, 0.016666666666666666, 1
469.0, 0, 1, 0.03333333333333333, 1
470.0, 0, 1, 0.05, 1
471.0, 0, 1, 0.06666666666666667, 1
472.0, 0, 1, 0.08333333333333333, 1
473.0, 0, 1, 0.1, 1
474.0, 0, 1, 0.11666666666666667, 1
475.0, 0, 2, 0.13333333333333333, 1
476.0, 0, 1, 0.15, 1
477.0, 0, 1, 0.16666666666666666, 1
478.0, 0, 2, 0.19999999999999998, 1
479.0, 0, 2, 0.23333333333333334, 1
480.0, 0, 2, 0.26666666666666666, 1
481.0, 0, 2, 0.3, 1
482.0, 0, 2, 0.3333333333333333, 1
483.0, 1, 2, 0.3666666666666667, 2
484.0, 0, 1, 0.11666666666666667, 2
485.0, 0, 1, 0.13333333333333333, 2
486.0, 0, 1, 0.15, 2
487.0, 0, 1, 0.16666666666666666, 2
488.0, 0, 1, 0.18333333333333332, 2
489.0, 0, 1, 0.2, 2
490.0, 0, 1, 0.21666666666666667, 2
491.0, 0, 1, 0.23333333333333334, 2
492.0, 0, 1, 0.25, 2
493.0, 0, 1, 0.26666666666666666, 2
494.0, 0, 1, 0.2833333333333333, 2
495.0, 0, 1, 0.3, 2
496.0, 0, 1, 0.31666666666666665, 2
497.0, 0, 1, 0.3333333333333333, 2
498.0, 0, 1, 0.35, 2
499.0, 0, 1, 0.36666666666666664, 2
500.0, 0, 1, 0.38333333333333336, 2
501.0, 0, 1, 0.4, 2
502.0, 0, 1, 0.4166666666666667, 2
503.0, 1, 1, 0.43333333333333335, 3
504.0, 0, 2, 0.45, 3
505.0, 0, 1, 0.4666666666666667, 3
506.0, 0, 2, 0.48333333333333334, 3
507.0, 0, 1, 0.5, 3
508.0, 0, 3, 0.5333333333333334, 3
509.0, 0, 2, 0.5666666666666667, 3
510.0, 0, 2, 0.6000000000000001, 3
511.0, 0, 2, 0.6333333333333333, 3
512.0, 0, 2, 0.6666666666666667, 3
513.0, 0, 2, 0.7, 3
514.0, 0, 3, 0.7500000000000001, 3
515.0, 0, 3, 0.7999999999999999, 3
516.0, 0, 3, 0.8500000000000001, 3
517.0, 0, 3, 0.8999999999999999, 3
518.0, 1, 3, 0.9500000000000001, 0
519.0, 0, 2, 0.30000000000000004, 0
520.0, 0, 2, 0.33333333333333337, 0
521.0, 0, 2, 0.3666666666666667, 0
522.0, 0, 2, 0.4, 0
523.0, 0, 2, 0.43333333333333335, 0
524.0, 0, 2, 0.4666666666666667, 0
525.0, 0, 2, 0.5, 0
526.0, 0, 3, 0.5333333333333333, 0
527.0, 0, 2, 0.5666666666666667, 0
528.0, 0, 2, 0.6, 0
529.0, 0, 2, 0.6333333333333333, 0
530.0, 0, 2, 0.6666666666666667, 0
531.0, 0, 2, 0.7, 0
532.0, 0, 3, 0.7333333333333334, 0
533.0, 0, 2, 0.7666666666666666, 0
534.0, 1, 2, 0.8, 1
535.0, 0, 2, 0.8333333333333333, 1
536.0, 0, 2, 0.8666666666666667, 1
537.0, 0, 2, 0.9, 1
538.0, 0, 3, 0.95, 1
539.0, 0, 5, 1.0333333333333332, 1
540.0, 0, 5, 1.1166666666666667, 1
541.0, 0, 5, 1.2, 1
542.0, 0, 5, 1.2833333333333332, 1
543.0, 0, 5, 1.3666666666666667, 1
544.0, 0, 5, 1.4500000000000002, 1
545.0, 0, 5, 1.5333333333333332, 1
546.0, 0, 5, 1.6166666666666667, 1
547.0, 0, 6, 1.7, 1
548.0, 0, 5, 1.7833333333333332, 1
549.0, 0, 5, 1.8666666666666667, 1
550.0, 1, 5, 1.9500000000000002, 2
551.0, 0, 3, 0.6666666666666667, 2
552.0, 0, 2, 0.4666666666666667, 2
553.0, 0, 3, 0.5166666666666666, 2
554.0, 0, 3, 0.5666666666666667, 2
555.0, 0, 3, 0.6166666666666667, 2
556.0, 0, 3, 0.6666666666666666, 2
557.0, 0, 3, 0.7166666666666666, 2
558.0, 0, 3, 0.7666666666666666, 2
559.0, 0, 3, 0.8166666666666667, 2
560.0, 0, 3, 0.8666666666666667, 2
561.0, 0, 3, 0.9166666666666667, 2
562.0, 0, 3, 0.9666666666666667, 2
563.0, 0, 3, 1.0166666666666666, 2
564.0, 0, 3, 1.0666666666666667, 2
565.0, 0, 3, 1.1166666666666667, 2
566.0, 0, 3, 1.1666666666666665, 2
567.0, 0, 3, 1.2166666666666668, 2
568.0, 1, 3, 1.2666666666666666, 3
569.0, 0, 3, 1.3166666666666669, 3
570.0, 0, 3, 1.3666666666666667, 3
571.0, 0, 3, 1.4166666666666667, 3
572.0, 0, 3, 1.4666666666666666, 3
573.0, 0, 3, 1.5166666666666666, 3
574.0, 0, 3, 1.5666666666666664, 3
575.0, 0, 3, 1.6166666666666667, 3
576.0, 0, 3, 1.6666666666666665, 3
577.0, 0, 3, 1.7166666666666668, 3
578.0, 0, 3, 1.7666666666666666, 3
579.0, 0, 3, 1.8166666666666667, 3
580.0, 0, 3, 1.8666666666666665, 3
581.0, 0, 3, 1.9166666666666665, 3
582.0, 0, 3, 1.9666666666666668, 3
583.0, 1, 3, 2.0166666666666666, 0
584.0, 0, 0, 0.0, 0
585.0, 0, 0, 0.0, 0
586.0, 0, 0, 0.0, 0
587.0, 0, 0, 0.0, 0
588.0, 0, 0, 0.0, 0
589.0, 0, 0, 0.0, 0
590.0, 0, 0, 0.0, 0
591.0, 0, 0, 0.0, 0
592.0, 0, 0, 0.0, 0
593.0, 0, 0, 0.0, 0
594.0, 0, 0, 0.0, 0
595.0, 0, 0, 0.0, 0
596.0, 0, 0, 0.0, 0
597.0, 0, 0, 0.0, 0
598.0, 1, 0, 0.0, 1
599.0, 0, 0, 0.0, 1
600.0, 0, 0, 0.0, 1
601.0, 0, 0, 0.0, 1
602.0, 0, 0, 0.0, 1
603.0, 0, 0, 0.0, 1
604.0, 0, 0, 0.0, 1
605.0, 0, 0, 0.0, 1
606.0, 0, 0, 0.0, 1
607.0, 0, 0, 0.0, 1
608.0, 0, 0, 0.0, 1
609.0, 0, 0, 0.0, 1
610.0, 0, 0, 0.0, 1
611.0, 0, 0, 0.0, 1
612.0, 0, 0, 0.0, 1
613.0, 0, 0, 0.0, 1
614.0, 1, 0, 0.0, 2
615.0, 0, 0, 0.0, 2
616.0, 0, 0, 0.0, 2
617.0, 0, 0, 0.0, 2
618.0, 0, 0, 0.0, 2
619.0, 0, 0, 0.0, 2
620.0, 0, 0, 0.0, 2
621.0, 0, 0, 0.0, 2
622.0, 0, 0, 0.0, 2
623.0, 0, 0, 0.0, 2
624.0, 0, 0, 0.0, 2
625.0, 0, 0, 0.0, 2
626.0, 0, 0, 0.0, 2
627.0, 0, 0, 0.0, 2
628.0, 0, 0, 0.0, 2
629.0, 0, 0, 0.0, 2
630.0, 0, 1, 0.0, 2
631.0, 1, 0, 0.0, 3
632.0, 0, 0, 0.0, 3
633.0, 0, 0, 0.0, 3
634.0, 0, 0, 0.0, 3
635.0, 0, 0, 0.0, 3
636.0, 0, 0, 0.0, 3
637.0, 0, 0, 0.0, 3
638.0, 0, 0, 0.0, 3
639.0, 0, 0, 0.0, 3
640.0, 0, 0, 0.0, 3
641.0, 0, 0, 0.0, 3
642.0, 0, 0, 0.0, 3
643.0, 0, 0, 0.0, 3
644.0, 0, 0, 0.0, 3
645.0, 0, 0, 0.0, 3
646.0, 0, 0, 0.0, 3
647.0, 1, 0, 0.0, 0
648.0, 0, 0, 0.0, 0
649.0, 0, 0, 0.0, 0
650.0, 0, 0, 0.0, 0
651.0, 0, 1, 0.0, 0
652.0, 0, 0, 0.0, 0
653.0, 0, 0, 0.0, 0
654.0, 0, 0, 0.0, 0
655.0, 0, 0, 0.0, 0
656.0, 0, 0, 0.0, 0
657.0, 0, 0, 0.0, 0
658.0, 0, 0, 0.0, 0
659.0, 0, 0, 0.0, 0
660.0, 0, 0, 0.0, 0
661.0, 0, 0, 0.0, 0
662.0, 0, 0, 0.0, 0
663.0, 0, 0, 0.0, 0
664.0, 1, 0, 0.0, 1
665.0, 0, 0, 0.0, 1
666.0, 0, 1, 0.016666666666666666, 1
667.0, 0, 1, 0.03333333333333333, 1
668.0, 0, 1, 0.05, 1
669.0, 0, 2, 0.08333333333333333, 1
670.0, 0, 2, 0.11666666666666667, 1
671.0, 0, 2, 0.15000000000000002, 1
672.0, 0, 2, 0.18333333333333335, 1
673.0, 0, 2, 0.21666666666666667, 1
674.0, 0, 2, 0.25, 1
675.0, 0, 2, 0.2833333333333333, 1
676.0, 0, 2, 0.31666666666666665, 1
677.0, 0, 2, 0.35, 1
678.0, 0, 2, 0.3833333333333333, 1
679.0, 1, 2, 0.41666666666666663, 2
680.0, 0, 1, 0.2, 2
681.0, 0, 1, 0.21666666666666667, 2
682.0, 0, 1, 0.23333333333333334, 2
