count,action,queue_length,waiting_time,current_phase,local_queue_length
158.0, 0, 0, 0.0, 2
159.0, 1, 0, 0.0, 3
160.0, 0, 1, 0.0, 3
161.0, 1, 0, 0.0, 0
162.0, 0, 1, 0.0, 0
163.0, 1, 0, 0.0, 1
164.0, 1, 0, 0.0, 2
165.0, 1, 0, 0.0, 3
166.0, 1, 0, 0.0, 0
167.0, 0, 0, 0.0, 0
168.0, 0, 0, 0.0, 0
169.0, 0, 0, 0.0, 0
170.0, 1, 0, 0.0, 1
171.0, 1, 1, 0.0, 2
172.0, 1, 0, 0.0, 3
173.0, 0, 0, 0.0, 3
174.0, 0, 0, 0.0, 3
175.0, 0, 0, 0.0, 3
176.0, 0, 0, 0.0, 3
177.0, 1, 0, 0.0, 0
178.0, 1, 0, 0.0, 1
179.0, 0, 0, 0.0, 1
180.0, 0, 0, 0.0, 1
181.0, 1, 0, 0.0, 2
182.0, 0, 0, 0.0, 2
183.0, 0, 0, 0.0, 2
184.0, 0, 0, 0.0, 2
185.0, 1, 0, 0.0, 3
186.0, 0, 0, 0.0, 3
187.0, 1, 1, 0.0, 0
188.0, 0, 0, 0.0, 0
189.0, 0, 1, 0.016666666666666666, 0
190.0, 1, 1, 0.03333333333333333, 1
191.0, 0, 1, 0.05, 1
192.0, 1, 1, 0.06666666666666667, 2
193.0, 1, 1, 0.0, 3
194.0, 1, 0, 0.0, 0
195.0, 1, 0, 0.0, 1
196.0, 0, 0, 0.0, 1
197.0, 0, 0, 0.0, 1
198.0, 1, 0, 0.0, 2
199.0, 1, 0, 0.0, 3
200.0, 0, 0, 0.0, 3
201.0, 0, 0, 0.0, 3
202.0, 1, 0, 0.0, 0
203.0, 1, 0, 0.0, 1
204.0, 1, 0, 0.0, 2
205.0, 0, 0, 0.0, 2
206.0, 0, 0, 0.0, 2
207.0, 1, 0, 0.0, 3
208.0, 1, 1, 0.0, 0
209.0, 1, 0, 0.0, 1
210.0, 0, 0, 0.0, 1
211.0, 0, 0, 0.0, 1
212.0, 1, 0, 0.0, 2
213.0, 1, 0, 0.0, 3
214.0, 0, 0, 0.0, 3
215.0, 1, 0, 0.0, 0
216.0, 0, 0, 0.0, 0
217.0, 1, 1, 0.0, 1
218.0, 0, 0, 0.0, 1
219.0, 0, 0, 0.0, 1
220.0, 0, 0, 0.0, 1
221.0, 1, 0, 0.0, 2
222.0, 1, 0, 0.0, 3
223.0, 1, 0, 0.0, 0
224.0, 0, 0, 0.0, 0
225.0, 0, 0, 0.0, 0
226.0, 0, 0, 0.0, 0
227.0, 1, 0, 0.0, 1
228.0, 1, 0, 0.0, 2
229.0, 1, 0, 0.0, 3
230.0, 1, 0, 0.0, 0
231.0, 0, 0, 0.0, 0
232.0, 0, 0, 0.0, 0
233.0, 1, 0, 0.0, 1
234.0, 0, 0, 0.0, 1
235.0, 0, 0, 0.0, 1
236.0, 0, 0, 0.0, 1
237.0, 0, 0, 0.0, 1
238.0, 0, 0, 0.0, 1
239.0, 0, 0, 0.0, 1
240.0, 1, 0, 0.0, 2
241.0, 1, 0, 0.0, 3
242.0, 1, 0, 0.0, 0
243.0, 0, 0, 0.0, 0
244.0, 1, 0, 0.0, 1
245.0, 0, 0, 0.0, 1
246.0, 1, 0, 0.0, 2
247.0, 1, 0, 0.0, 3
248.0, 0, 0, 0.0, 3
249.0, 1, 0, 0.0, 0
250.0, 1, 0, 0.0, 1
251.0, 0, 0, 0.0, 1
252.0, 1, 1, 0.0, 2
253.0, 1, 0, 0.0, 3
254.0, 1, 0, 0.0, 0
255.0, 0, 0, 0.0, 0
256.0, 0, 0, 0.0, 0
257.0, 1, 0, 0.0, 1
258.0, 0, 0, 0.0, 1
259.0, 0, 0, 0.0, 1
260.0, 1, 0, 0.0, 2
261.0, 1, 0, 0.0, 3
262.0, 0, 0, 0.0, 3
263.0, 1, 1, 0.016666666666666666, 0
264.0, 1, 0, 0.0, 1
265.0, 1, 0, 0.0, 2
266.0, 1, 0, 0.0, 3
267.0, 0, 0, 0.0, 3
268.0, 0, 0, 0.0, 3
269.0, 0, 1, 0.0, 3
270.0, 0, 0, 0.0, 3
271.0, 1, 0, 0.0, 0
272.0, 1, 0, 0.0, 1
273.0, 1, 0, 0.0, 2
274.0, 0, 0, 0.0, 2
275.0, 1, 0, 0.0, 3
276.0, 1, 0, 0.0, 0
277.0, 0, 0, 0.0, 0
278.0, 1, 0, 0.0, 1
279.0, 1, 0, 0.0, 2
280.0, 1, 0, 0.0, 3
281.0, 1, 0, 0.0, 0
282.0, 0, 1, 0.0, 0
283.0, 1, 0, 0.0, 1
284.0, 1, 0, 0.0, 2
285.0, 1, 0, 0.0, 3
286.0, 0, 0, 0.0, 3
287.0, 1, 0, 0.0, 0
288.0, 1, 0, 0.0, 1
289.0, 1, 0, 0.0, 2
290.0, 1, 0, 0.0, 3
291.0, 1, 0, 0.0, 0
292.0, 1, 0, 0.0, 1
293.0, 0, 0, 0.0, 1
294.0, 0, 0, 0.0, 1
295.0, 1, 0, 0.0, 2
296.0, 1, 0, 0.0, 3
297.0, 1, 0, 0.0, 0
298.0, 0, 0, 0.0, 0
299.0, 0, 0, 0.0, 0
300.0, 0, 0, 0.0, 0
301.0, 1, 0, 0.0, 1
302.0, 0, 0, 0.0, 1
303.0, 1, 1, 0.0, 2
304.0, 1, 0, 0.0, 3
305.0, 1, 0, 0.0, 0
306.0, 0, 0, 0.0, 0
307.0, 0, 0, 0.0, 0
308.0, 1, 0, 0.0, 1
309.0, 1, 0, 0.0, 2
310.0, 1, 0, 0.0, 3
311.0, 0, 0, 0.0, 3
312.0, 1, 0, 0.0, 0
313.0, 0, 0, 0.0, 0
314.0, 1, 0, 0.0, 1
315.0, 1, 0, 0.0, 2
316.0, 0, 0, 0.0, 2
317.0, 0, 0, 0.0, 2
318.0, 0, 0, 0.0, 2
319.0, 0, 0, 0.0, 2
320.0, 0, 0, 0.0, 2
321.0, 0, 0, 0.0, 2
322.0, 1, 0, 0.0, 3
323.0, 1, 0, 0.0, 0
324.0, 1, 0, 0.0, 1
325.0, 1, 1, 0.0, 2
326.0, 1, 1, 0.016666666666666666, 3
327.0, 1, 1, 0.03333333333333333, 0
328.0, 1, 0, 0.0, 1
329.0, 0, 0, 0.0, 1
330.0, 0, 0, 0.0, 1
331.0, 1, 0, 0.0, 2
332.0, 0, 0, 0.0, 2
333.0, 1, 0, 0.0, 3
334.0, 0, 0, 0.0, 3
335.0, 1, 0, 0.0, 0
336.0, 0, 0, 0.0, 0
337.0, 1, 0, 0.0, 1
338.0, 0, 0, 0.0, 1
339.0, 1, 0, 0.0, 2
340.0, 1, 0, 0.0, 3
341.0, 1, 0, 0.0, 0
342.0, 0, 0, 0.0, 0
343.0, 0, 0, 0.0, 0
344.0, 0, 0, 0.0, 0
345.0, 1, 0, 0.0, 1
346.0, 1, 0, 0.0, 2
347.0, 0, 0, 0.0, 2
348.0, 1, 0, 0.0, 3
349.0, 1, 0, 0.0, 0
350.0, 1, 0, 0.0, 1
351.0, 0, 0, 0.0, 1
352.0, 1, 0, 0.0, 2
353.0, 1, 0, 0.0, 3
354.0, 0, 0, 0.0, 3
355.0, 1, 0, 0.0, 0
356.0, 1, 0, 0.0, 1
357.0, 0, 0, 0.0, 1
358.0, 1, 0, 0.0, 2
359.0, 0, 0, 0.0, 2
360.0, 0, 0, 0.0, 2
361.0, 0, 0, 0.0, 2
362.0, 1, 0, 0.0, 3
363.0, 0, 0, 0.0, 3
364.0, 1, 0, 0.0, 0
365.0, 0, 0, 0.0, 0
366.0, 0, 0, 0.0, 0
367.0, 1, 0, 0.0, 1
368.0, 0, 0, 0.0, 1
369.0, 1, 0, 0.0, 2
370.0, 1, 2, 0.016666666666666666, 3
371.0, 1, 1, 0.03333333333333333, 0
372.0, 1, 0, 0.0, 1
373.0, 1, 0, 0.0, 2
374.0, 0, 0, 0.0, 2
375.0, 0, 0, 0.0, 2
376.0, 1, 0, 0.0, 3
377.0, 1, 0, 0.0, 0
378.0, 0, 0, 0.0, 0
379.0, 0, 1, 0.016666666666666666, 0
380.0, 1, 1, 0.03333333333333333, 1
381.0, 0, 1, 0.05, 1
382.0, 1, 1, 0.06666666666666667, 2
383.0, 0, 1, 0.08333333333333333, 2
384.0, 1, 1, 0.1, 3
385.0, 1, 0, 0.0, 0
386.0, 1, 0, 0.0, 1
387.0, 0, 0, 0.0, 1
388.0, 0, 0, 0.0, 1
389.0, 0, 0, 0.0, 1
390.0, 1, 0, 0.0, 2
391.0, 0, 0, 0.0, 2
392.0, 1, 0, 0.0, 3
393.0, 1, 0, 0.0, 0
394.0, 1, 0, 0.0, 1
395.0, 1, 0, 0.0, 2
396.0, 0, 1, 0.0, 2
397.0, 1, 0, 0.0, 3
398.0, 1, 0, 0.0, 0
399.0, 1, 0, 0.0, 1
400.0, 1, 0, 0.0, 2
401.0, 1, 0, 0.0, 3
402.0, 1, 0, 0.0, 0
403.0, 1, 0, 0.0, 1
404.0, 1, 0, 0.0, 2
405.0, 1, 0, 0.0, 3
406.0, 1, 0, 0.0, 0
407.0, 0, 0, 0.0, 0
408.0, 1, 0, 0.0, 1
409.0, 0, 0, 0.0, 1
410.0, 0, 0, 0.0, 1
411.0, 0, 0, 0.0, 1
412.0, 1, 0, 0.0, 2
413.0, 1, 0, 0.0, 3
414.0, 0, 0, 0.0, 3
415.0, 1, 0, 0.0, 0
416.0, 1, 0, 0.0, 1
417.0, 1, 0, 0.0, 2
418.0, 1, 0, 0.0, 3
419.0, 1, 0, 0.0, 0
420.0, 0, 0, 0.0, 0
421.0, 1, 0, 0.0, 1
422.0, 0, 0, 0.0, 1
423.0, 0, 0, 0.0, 1
424.0, 0, 0, 0.0, 1
425.0, 1, 0, 0.0, 2
426.0, 0, 0, 0.0, 2
427.0, 1, 0, 0.0, 3
428.0, 1, 0, 0.0, 0
429.0, 0, 0, 0.0, 0
430.0, 1, 0, 0.0, 1
431.0, 0, 0, 0.0, 1
432.0, 1, 0, 0.0, 2
433.0, 1, 0, 0.0, 3
434.0, 0, 0, 0.0, 3
435.0, 1, 0, 0.0, 0
436.0, 0, 0, 0.0, 0
437.0, 1, 0, 0.0, 1
438.0, 1, 1, 0.0, 2
439.0, 0, 0, 0.0, 2
440.0, 0, 0, 0.0, 2
441.0, 0, 0, 0.0, 2
442.0, 1, 0, 0.0, 3
443.0, 1, 0, 0.0, 0
444.0, 0, 0, 0.0, 0
445.0, 1, 0, 0.0, 1
446.0, 1, 0, 0.0, 2
447.0, 1, 0, 0.0, 3
448.0, 1, 0, 0.0, 0
449.0, 1, 0, 0.0, 1
450.0, 0, 0, 0.0, 1
451.0, 1, 0, 0.0, 2
452.0, 1, 0, 0.0, 3
453.0, 0, 0, 0.0, 3
454.0, 1, 0, 0.0, 0
455.0, 1, 0, 0.0, 1
456.0, 1, 1, 0.016666666666666666, 2
457.0, 0, 0, 0.0, 2
458.0, 0, 0, 0.0, 2
459.0, 1, 0, 0.0, 3
460.0, 0, 0, 0.0, 3
461.0, 0, 0, 0.0, 3
462.0, 0, 0, 0.0, 3
463.0, 1, 0, 0.0, 0
464.0, 1, 0, 0.0, 1
465.0, 0, 0, 0.0, 1
466.0, 1, 0, 0.0, 2
467.0, 0, 0, 0.0, 2
468.0, 0, 0, 0.0, 2
469.0, 1, 0, 0.0, 3
470.0, 1, 0, 0.0, 0
471.0, 1, 0, 0.0, 1
472.0, 1, 0, 0.0, 2
473.0, 1, 0, 0.0, 3
474.0, 0, 0, 0.0, 3
475.0, 1, 0, 0.0, 0
476.0, 0, 0, 0.0, 0
477.0, 1, 0, 0.0, 1
478.0, 0, 0, 0.0, 1
479.0, 0, 0, 0.0, 1
480.0, 0, 0, 0.0, 1
481.0, 0, 0, 0.0, 1
482.0, 1, 0, 0.0, 2
483.0, 1, 0, 0.0, 3
484.0, 0, 0, 0.0, 3
485.0, 0, 0, 0.0, 3
486.0, 0, 0, 0.0, 3
487.0, 0, 0, 0.0, 3
488.0, 1, 0, 0.0, 0
489.0, 0, 0, 0.0, 0
490.0, 0, 0, 0.0, 0
491.0, 1, 0, 0.0, 1
492.0, 0, 0, 0.0, 1
493.0, 1, 0, 0.0, 2
494.0, 1, 0, 0.0, 3
495.0, 1, 0, 0.0, 0
496.0, 1, 0, 0.0, 1
497.0, 0, 0, 0.0, 1
498.0, 1, 1, 0.0, 2
499.0, 0, 0, 0.0, 2
500.0, 1, 0, 0.0, 3
501.0, 0, 0, 0.0, 3
502.0, 0, 0, 0.0, 3
503.0, 0, 0, 0.0, 3
504.0, 1, 0, 0.0, 0
505.0, 1, 0, 0.0, 1
506.0, 1, 0, 0.0, 2
507.0, 1, 0, 0.0, 3
508.0, 1, 0, 0.0, 0
509.0, 1, 1, 0.0, 1
510.0, 1, 0, 0.0, 2
511.0, 1, 0, 0.0, 3
512.0, 1, 0, 0.0, 0
513.0, 0, 0, 0.0, 0
514.0, 1, 0, 0.0, 1
515.0, 0, 1, 0.0, 1
516.0, 1, 1, 0.016666666666666666, 2
517.0, 1, 1, 0.03333333333333333, 3
518.0, 1, 2, 0.06666666666666667, 0
519.0, 1, 0, 0.0, 1
520.0, 0, 0, 0.0, 1
521.0, 1, 0, 0.0, 2
522.0, 0, 0, 0.0, 2
523.0, 1, 0, 0.0, 3
524.0, 1, 0, 0.0, 0
525.0, 1, 0, 0.0, 1
526.0, 0, 0, 0.0, 1
527.0, 0, 0, 0.0, 1
528.0, 1, 0, 0.0, 2
529.0, 0, 0, 0.0, 2
530.0, 1, 0, 0.0, 3
531.0, 1, 0, 0.0, 0
532.0, 0, 1, 0.0, 0
533.0, 1, 0, 0.0, 1
534.0, 0, 0, 0.0, 1
535.0, 1, 1, 0.016666666666666666, 2
536.0, 0, 0, 0.0, 2
537.0, 1, 0, 0.0, 3
538.0, 1, 0, 0.0, 0
539.0, 0, 0, 0.0, 0
540.0, 0, 0, 0.0, 0
541.0, 1, 0, 0.0, 1
542.0, 0, 1, 0.016666666666666666, 1
543.0, 1, 1, 0.03333333333333333, 2
544.0, 1, 0, 0.0, 3
545.0, 0, 0, 0.0, 3
546.0, 1, 0, 0.0, 0
547.0, 1, 0, 0.0, 1
548.0, 1, 1, 0.0, 2
549.0, 0, 1, 0.016666666666666666, 2
550.0, 0, 1, 0.03333333333333333, 2
551.0, 1, 1, 0.05, 3
552.0, 0, 1, 0.06666666666666667, 3
553.0, 0, 1, 0.08333333333333333, 3
554.0, 1, 1, 0.1, 0
555.0, 0, 0, 0.0, 0
556.0, 0, 0, 0.0, 0
557.0, 1, 0, 0.0, 1
558.0, 1, 0, 0.0, 2
559.0, 1, 0, 0.0, 3
560.0, 0, 0, 0.0, 3
561.0, 1, 0, 0.0, 0
562.0, 0, 0, 0.0, 0
563.0, 1, 0, 0.0, 1
564.0, 1, 0, 0.0, 2
565.0, 1, 0, 0.0, 3
566.0, 1, 0, 0.0, 0
567.0, 0, 0, 0.0, 0
568.0, 1, 0, 0.0, 1
569.0, 1, 1, 0.0, 2
570.0, 0, 0, 0.0, 2
571.0, 1, 0, 0.0, 3
572.0, 0, 0, 0.0, 3
573.0, 0, 0, 0.0, 3
574.0, 0, 0, 0.0, 3
575.0, 1, 0, 0.0, 0
576.0, 1, 0, 0.0, 1
577.0, 1, 0, 0.0, 2
578.0, 1, 0, 0.0, 3
579.0, 0, 0, 0.0, 3
580.0, 0, 0, 0.0, 3
581.0, 1, 0, 0.0, 0
582.0, 1, 0, 0.0, 1
583.0, 1, 0, 0.0, 2
584.0, 0, 0, 0.0, 2
585.0, 1, 0, 0.0, 3
586.0, 0, 0, 0.0, 3
587.0, 1, 0, 0.0, 0
588.0, 1, 0, 0.0, 1
589.0, 1, 0, 0.0, 2
590.0, 1, 0, 0.0, 3
591.0, 0, 0, 0.0, 3
592.0, 1, 0, 0.0, 0
593.0, 1, 0, 0.0, 1
594.0, 1, 0, 0.0, 2
595.0, 1, 0, 0.0, 3
596.0, 1, 1, 0.016666666666666666, 0
597.0, 0, 0, 0.0, 0
598.0, 0, 0, 0.0, 0
599.0, 1, 0, 0.0, 1
600.0, 0, 0, 0.0, 1
601.0, 0, 0, 0.0, 1
602.0, 1, 0, 0.0, 2
603.0, 1, 0, 0.0, 3
604.0, 1, 0, 0.0, 0
605.0, 0, 0, 0.0, 0
606.0, 0, 0, 0.0, 0
607.0, 1, 0, 0.0, 1
608.0, 1, 0, 0.0, 2
609.0, 1, 0, 0.0, 3
610.0, 0, 0, 0.0, 3
611.0, 1, 0, 0.0, 0
612.0, 1, 0, 0.0, 1
613.0, 0, 0, 0.0, 1
614.0, 1, 0, 0.0, 2
615.0, 1, 0, 0.0, 3
616.0, 1, 0, 0.0, 0
617.0, 1, 0, 0.0, 1
618.0, 1, 0, 0.0, 2
619.0, 1, 0, 0.0, 3
620.0, 1, 1, 0.016666666666666666, 0
621.0, 1, 0, 0.0, 1
622.0, 0, 0, 0.0, 1
623.0, 0, 0, 0.0, 1
624.0, 0, 0, 0.0, 1
625.0, 1, 0, 0.0, 2
626.0, 0, 1, 0.0, 2
627.0, 0, 0, 0.0, 2
628.0, 1, 0, 0.0, 3
629.0, 0, 0, 0.0, 3
630.0, 0, 0, 0.0, 3
631.0, 0, 0, 0.0, 3
632.0, 1, 0, 0.0, 0
633.0, 1, 0, 0.0, 1
634.0, 0, 0, 0.0, 1
635.0, 1, 0, 0.0, 2
636.0, 0, 0, 0.0, 2
637.0, 0, 0, 0.0, 2
638.0, 0, 0, 0.0, 2
639.0, 0, 0, 0.0, 2
640.0, 0, 0, 0.0, 2
641.0, 0, 1, 0.0, 2
642.0, 1, 0, 0.0, 3
643.0, 1, 0, 0.0, 0
644.0, 1, 0, 0.0, 1
645.0, 1, 0, 0.0, 2
646.0, 0, 0, 0.0, 2
647.0, 1, 0, 0.0, 3
648.0, 1, 0, 0.0, 0
649.0, 1, 0, 0.0, 1
650.0, 0, 0, 0.0, 1
651.0, 1, 0, 0.0, 2
652.0, 0, 0, 0.0, 2
653.0, 0, 0, 0.0, 2
654.0, 0, 0, 0.0, 2
655.0, 1, 1, 0.0, 3
656.0, 1, 0, 0.0, 0
657.0, 1, 0, 0.0, 1
658.0, 1, 0, 0.0, 2
659.0, 1, 0, 0.0, 3
660.0, 0, 1, 0.016666666666666666, 3
661.0, 1, 1, 0.03333333333333333, 0
662.0, 0, 0, 0.0, 0
663.0, 0, 0, 0.0, 0
664.0, 0, 0, 0.0, 0
665.0, 1, 0, 0.0, 1
666.0, 1, 0, 0.0, 2
667.0, 0, 0, 0.0, 2
668.0, 0, 0, 0.0, 2
669.0, 1, 0, 0.0, 3
670.0, 0, 0, 0.0, 3
671.0, 0, 0, 0.0, 3
672.0, 1, 0, 0.0, 0
673.0, 0, 0, 0.0, 0
674.0, 0, 0, 0.0, 0
675.0, 1, 0, 0.0, 1
676.0, 0, 0, 0.0, 1
677.0, 1, 0, 0.0, 2
678.0, 1, 0, 0.0, 3
679.0, 0, 0, 0.0, 3
680.0, 1, 0, 0.0, 0
681.0, 1, 0, 0.0, 1
682.0, 1, 0, 0.0, 2
683.0, 1, 0, 0.0, 3
684.0, 1, 0, 0.0, 0
685.0, 0, 0, 0.0, 0
686.0, 0, 0, 0.0, 0
687.0, 0, 0, 0.0, 0
688.0, 0, 0, 0.0, 0
689.0, 0, 0, 0.0, 0
690.0, 0, 0, 0.0, 0
691.0, 0, 0, 0.0, 0
692.0, 0, 0, 0.0, 0
693.0, 1, 1, 0.0, 1
694.0, 1, 0, 0.0, 2
695.0, 0, 0, 0.0, 2
696.0, 0, 0, 0.0, 2
697.0, 1, 0, 0.0, 3
698.0, 1, 0, 0.0, 0
699.0, 1, 0, 0.0, 1
700.0, 1, 0, 0.0, 2
701.0, 1, 1, 0.0, 3
702.0, 1, 0, 0.0, 0
703.0, 0, 1, 0.0, 0
704.0, 0, 1, 0.016666666666666666, 0
705.0, 1, 1, 0.03333333333333333, 1
706.0, 0, 1, 0.05, 1
707.0, 0, 1, 0.06666666666666667, 1
708.0, 0, 1, 0.08333333333333333, 1
709.0, 1, 1, 0.1, 2
710.0, 1, 1, 0.11666666666666667, 3
711.0, 0, 1, 0.016666666666666666, 3
712.0, 1, 1, 0.03333333333333333, 0
713.0, 0, 0, 0.0, 0
714.0, 1, 0, 0.0, 1
715.0, 0, 0, 0.0, 1
716.0, 1, 0, 0.0, 2
717.0, 1, 1, 0.0, 3
718.0, 1, 0, 0.0, 0
719.0, 1, 0, 0.0, 1
720.0, 1, 1, 0.0, 2
721.0, 1, 0, 0.0, 3
722.0, 1, 0, 0.0, 0
723.0, 0, 0, 0.0, 0
724.0, 1, 0, 0.0, 1
725.0, 1, 1, 0.0, 2
726.0, 1, 0, 0.0, 3
727.0, 1, 0, 0.0, 0
728.0, 0, 0, 0.0, 0
729.0, 1, 0, 0.0, 1
730.0, 1, 0, 0.0, 2
731.0, 1, 0, 0.0, 3
732.0, 1, 0, 0.0, 0
733.0, 0, 0, 0.0, 0
734.0, 0, 0, 0.0, 0
735.0, 1, 0, 0.0, 1
736.0, 0, 1, 0.0, 1
737.0, 1, 0, 0.0, 2
738.0, 0, 0, 0.0, 2
739.0, 1, 0, 0.0, 3
740.0, 1, 2, 0.016666666666666666, 0
741.0, 0, 1, 0.016666666666666666, 0
742.0, 1, 1, 0.03333333333333333, 1
743.0, 0, 1, 0.05, 1
744.0, 1, 1, 0.06666666666666667, 2
745.0, 0, 0, 0.0, 2
746.0, 0, 0, 0.0, 2
747.0, 1, 0, 0.0, 3
748.0, 1, 1, 0.0, 0
749.0, 0, 1, 0.016666666666666666, 0
750.0, 1, 1, 0.03333333333333333, 1
751.0, 1, 1, 0.05, 2
752.0, 1, 0, 0.0, 3
753.0, 0, 0, 0.0, 3
754.0, 1, 0, 0.0, 0
755.0, 1, 0, 0.0, 1
756.0, 1, 0, 0.0, 2
757.0, 0, 0, 0.0, 2
758.0, 1, 0, 0.0, 3
759.0, 1, 0, 0.0, 0
760.0, 0, 1, 0.0, 0
