count,action,queue_length,waiting_time,current_phase,local_queue_length
74.0, 1, 1, 0.016666666666666666, 0
75.0, 1, 0, 0.0, 1
76.0, 1, 0, 0.0, 2
77.0, 0, 0, 0.0, 2
78.0, 1, 0, 0.0, 3
79.0, 1, 0, 0.0, 0
80.0, 1, 0, 0.0, 1
81.0, 0, 0, 0.0, 1
82.0, 0, 0, 0.0, 1
83.0, 0, 0, 0.0, 1
84.0, 1, 0, 0.0, 2
85.0, 0, 0, 0.0, 2
86.0, 1, 0, 0.0, 3
87.0, 0, 0, 0.0, 3
88.0, 1, 0, 0.0, 0
89.0, 1, 0, 0.0, 1
90.0, 1, 0, 0.0, 2
91.0, 1, 0, 0.0, 3
92.0, 0, 0, 0.0, 3
93.0, 1, 0, 0.0, 0
94.0, 1, 0, 0.0, 1
95.0, 1, 0, 0.0, 2
96.0, 1, 0, 0.0, 3
97.0, 1, 0, 0.0, 0
98.0, 1, 0, 0.0, 1
99.0, 0, 0, 0.0, 1
100.0, 1, 1, 0.016666666666666666, 2
101.0, 1, 2, 0.03333333333333333, 3
102.0, 1, 0, 0.0, 0
103.0, 0, 0, 0.0, 0
104.0, 0, 0, 0.0, 0
105.0, 0, 0, 0.0, 0
106.0, 0, 0, 0.0, 0
107.0, 0, 0, 0.0, 0
108.0, 0, 0, 0.0, 0
109.0, 1, 0, 0.0, 1
110.0, 0, 0, 0.0, 1
111.0, 0, 0, 0.0, 1
112.0, 1, 1, 0.0, 2
113.0, 1, 0, 0.0, 3
114.0, 1, 2, 0.016666666666666666, 0
115.0, 0, 1, 0.016666666666666666, 0
116.0, 0, 1, 0.03333333333333333, 0
117.0, 0, 1, 0.05, 0
118.0, 1, 1, 0.06666666666666667, 1
119.0, 0, 1, 0.08333333333333333, 1
120.0, 1, 2, 0.1, 2
121.0, 1, 0, 0.0, 3
122.0, 1, 0, 0.0, 0
123.0, 1, 0, 0.0, 1
124.0, 0, 0, 0.0, 1
125.0, 1, 0, 0.0, 2
126.0, 1, 0, 0.0, 3
127.0, 0, 1, 0.0, 3
128.0, 0, 0, 0.0, 3
129.0, 0, 0, 0.0, 3
130.0, 1, 0, 0.0, 0
131.0, 1, 0, 0.0, 1
132.0, 0, 0, 0.0, 1
133.0, 1, 1, 0.016666666666666666, 2
134.0, 0, 0, 0.0, 2
135.0, 1, 1, 0.0, 3
136.0, 0, 0, 0.0, 3
137.0, 1, 0, 0.0, 0
138.0, 0, 0, 0.0, 0
139.0, 0, 0, 0.0, 0
140.0, 0, 0, 0.0, 0
141.0, 1, 0, 0.0, 1
142.0, 1, 0, 0.0, 2
143.0, 0, 0, 0.0, 2
144.0, 1, 0, 0.0, 3
145.0, 1, 0, 0.0, 0
146.0, 0, 0, 0.0, 0
147.0, 0, 0, 0.0, 0
148.0, 1, 0, 0.0, 1
149.0, 1, 1, 0.0, 2
150.0, 0, 0, 0.0, 2
151.0, 0, 0, 0.0, 2
152.0, 0, 1, 0.016666666666666666, 2
153.0, 0, 1, 0.03333333333333333, 2
154.0, 0, 1, 0.05, 2
155.0, 1, 1, 0.06666666666666667, 3
156.0, 0, 1, 0.08333333333333333, 3
157.0, 0, 2, 0.1, 3
158.0, 1, 1, 0.11666666666666667, 0
159.0, 0, 0, 0.0, 0
160.0, 0, 0, 0.0, 0
161.0, 1, 0, 0.0, 1
162.0, 0, 0, 0.0, 1
163.0, 1, 0, 0.0, 2
164.0, 0, 0, 0.0, 2
165.0, 1, 0, 0.0, 3
166.0, 1, 0, 0.0, 0
167.0, 1, 0, 0.0, 1
168.0, 1, 0, 0.0, 2
169.0, 0, 0, 0.0, 2
170.0, 0, 0, 0.0, 2
171.0, 0, 0, 0.0, 2
172.0, 1, 0, 0.0, 3
173.0, 0, 0, 0.0, 3
174.0, 0, 0, 0.0, 3
175.0, 0, 0, 0.0, 3
176.0, 0, 0, 0.0, 3
177.0, 0, 0, 0.0, 3
178.0, 1, 0, 0.0, 0
179.0, 1, 0, 0.0, 1
180.0, 0, 0, 0.0, 1
181.0, 0, 0, 0.0, 1
182.0, 0, 0, 0.0, 1
183.0, 1, 0, 0.0, 2
184.0, 1, 0, 0.0, 3
185.0, 0, 0, 0.0, 3
186.0, 1, 0, 0.0, 0
187.0, 1, 0, 0.0, 1
188.0, 0, 0, 0.0, 1
189.0, 1, 0, 0.0, 2
190.0, 1, 0, 0.0, 3
191.0, 1, 0, 0.0, 0
192.0, 0, 0, 0.0, 0
193.0, 0, 0, 0.0, 0
194.0, 1, 0, 0.0, 1
195.0, 1, 0, 0.0, 2
196.0, 0, 0, 0.0, 2
197.0, 0, 0, 0.0, 2
198.0, 1, 0, 0.0, 3
199.0, 0, 0, 0.0, 3
200.0, 0, 0, 0.0, 3
201.0, 0, 0, 0.0, 3
202.0, 1, 0, 0.0, 0
203.0, 0, 0, 0.0, 0
204.0, 0, 0, 0.0, 0
205.0, 0, 0, 0.0, 0
206.0, 1, 0, 0.0, 1
207.0, 0, 0, 0.0, 1
208.0, 1, 0, 0.0, 2
209.0, 0, 0, 0.0, 2
210.0, 1, 0, 0.0, 3
211.0, 1, 0, 0.0, 0
212.0, 0, 0, 0.0, 0
213.0, 1, 0, 0.0, 1
214.0, 0, 0, 0.0, 1
215.0, 0, 0, 0.0, 1
216.0, 1, 0, 0.0, 2
217.0, 0, 0, 0.0, 2
218.0, 1, 0, 0.0, 3
219.0, 0, 1, 0.0, 3
220.0, 0, 0, 0.0, 3
221.0, 0, 0, 0.0, 3
222.0, 0, 0, 0.0, 3
223.0, 0, 2, 0.016666666666666666, 3
224.0, 1, 1, 0.03333333333333333, 0
225.0, 0, 1, 0.05, 0
226.0, 0, 1, 0.06666666666666667, 0
227.0, 0, 1, 0.08333333333333333, 0
228.0, 0, 1, 0.1, 0
229.0, 1, 1, 0.11666666666666667, 1
230.0, 0, 1, 0.13333333333333333, 1
231.0, 0, 1, 0.15, 1
232.0, 0, 1, 0.16666666666666666, 1
233.0, 1, 2, 0.19999999999999998, 2
234.0, 1, 0, 0.0, 3
235.0, 1, 0, 0.0, 0
236.0, 0, 0, 0.0, 0
237.0, 1, 0, 0.0, 1
238.0, 1, 0, 0.0, 2
239.0, 0, 0, 0.0, 2
240.0, 0, 0, 0.0, 2
241.0, 0, 0, 0.0, 2
242.0, 1, 0, 0.0, 3
243.0, 1, 0, 0.0, 0
244.0, 0, 0, 0.0, 0
245.0, 0, 0, 0.0, 0
246.0, 0, 0, 0.0, 0
247.0, 1, 0, 0.0, 1
248.0, 1, 0, 0.0, 2
249.0, 0, 0, 0.0, 2
250.0, 1, 0, 0.0, 3
251.0, 0, 0, 0.0, 3
252.0, 0, 0, 0.0, 3
253.0, 0, 0, 0.0, 3
254.0, 1, 0, 0.0, 0
255.0, 0, 0, 0.0, 0
256.0, 0, 0, 0.0, 0
257.0, 1, 0, 0.0, 1
258.0, 1, 0, 0.0, 2
259.0, 1, 0, 0.0, 3
260.0, 0, 0, 0.0, 3
261.0, 1, 0, 0.0, 0
262.0, 0, 0, 0.0, 0
263.0, 1, 0, 0.0, 1
264.0, 1, 0, 0.0, 2
265.0, 1, 0, 0.0, 3
266.0, 0, 0, 0.0, 3
267.0, 1, 0, 0.0, 0
268.0, 1, 0, 0.0, 1
269.0, 1, 0, 0.0, 2
270.0, 0, 0, 0.0, 2
271.0, 1, 0, 0.0, 3
272.0, 1, 0, 0.0, 0
273.0, 1, 0, 0.0, 1
274.0, 0, 0, 0.0, 1
275.0, 0, 0, 0.0, 1
276.0, 0, 0, 0.0, 1
277.0, 1, 0, 0.0, 2
278.0, 0, 0, 0.0, 2
279.0, 0, 0, 0.0, 2
280.0, 0, 0, 0.0, 2
281.0, 0, 0, 0.0, 2
282.0, 0, 0, 0.0, 2
283.0, 1, 0, 0.0, 3
284.0, 0, 0, 0.0, 3
285.0, 0, 0, 0.0, 3
286.0, 0, 0, 0.0, 3
287.0, 1, 0, 0.0, 0
288.0, 0, 0, 0.0, 0
289.0, 0, 0, 0.0, 0
290.0, 1, 0, 0.0, 1
291.0, 0, 0, 0.0, 1
292.0, 0, 0, 0.0, 1
293.0, 0, 0, 0.0, 1
294.0, 0, 0, 0.0, 1
295.0, 1, 0, 0.0, 2
296.0, 0, 0, 0.0, 2
297.0, 1, 0, 0.0, 3
298.0, 1, 0, 0.0, 0
299.0, 0, 0, 0.0, 0
300.0, 0, 0, 0.0, 0
301.0, 0, 0, 0.0, 0
302.0, 0, 0, 0.0, 0
303.0, 1, 0, 0.0, 1
304.0, 0, 0, 0.0, 1
305.0, 0, 0, 0.0, 1
306.0, 0, 0, 0.0, 1
307.0, 1, 0, 0.0, 2
308.0, 1, 0, 0.0, 3
309.0, 0, 0, 0.0, 3
310.0, 1, 0, 0.0, 0
311.0, 1, 0, 0.0, 1
312.0, 0, 0, 0.0, 1
313.0, 0, 0, 0.0, 1
314.0, 1, 0, 0.0, 2
315.0, 0, 0, 0.0, 2
316.0, 1, 0, 0.0, 3
317.0, 0, 0, 0.0, 3
318.0, 0, 1, 0.0, 3
319.0, 1, 0, 0.0, 0
320.0, 1, 0, 0.0, 1
321.0, 1, 0, 0.0, 2
322.0, 1, 0, 0.0, 3
323.0, 1, 0, 0.0, 0
324.0, 1, 0, 0.0, 1
325.0, 0, 0, 0.0, 1
326.0, 1, 0, 0.0, 2
327.0, 0, 0, 0.0, 2
328.0, 0, 0, 0.0, 2
329.0, 1, 1, 0.0, 3
330.0, 1, 0, 0.0, 0
331.0, 1, 0, 0.0, 1
332.0, 1, 0, 0.0, 2
333.0, 0, 0, 0.0, 2
334.0, 1, 0, 0.0, 3
335.0, 0, 0, 0.0, 3
336.0, 0, 0, 0.0, 3
337.0, 0, 0, 0.0, 3
338.0, 1, 0, 0.0, 0
339.0, 1, 0, 0.0, 1
340.0, 0, 0, 0.0, 1
341.0, 0, 0, 0.0, 1
342.0, 0, 0, 0.0, 1
343.0, 1, 0, 0.0, 2
344.0, 1, 0, 0.0, 3
345.0, 0, 0, 0.0, 3
346.0, 1, 0, 0.0, 0
347.0, 1, 0, 0.0, 1
348.0, 1, 0, 0.0, 2
349.0, 1, 1, 0.0, 3
350.0, 1, 0, 0.0, 0
351.0, 1, 0, 0.0, 1
352.0, 0, 0, 0.0, 1
353.0, 0, 0, 0.0, 1
354.0, 0, 0, 0.0, 1
355.0, 1, 0, 0.0, 2
356.0, 1, 0, 0.0, 3
357.0, 1, 0, 0.0, 0
358.0, 1, 0, 0.0, 1
359.0, 1, 0, 0.0, 2
360.0, 1, 0, 0.0, 3
361.0, 0, 0, 0.0, 3
362.0, 0, 0, 0.0, 3
363.0, 0, 0, 0.0, 3
364.0, 1, 0, 0.0, 0
365.0, 1, 0, 0.0, 1
366.0, 0, 0, 0.0, 1
367.0, 0, 0, 0.0, 1
368.0, 0, 0, 0.0, 1
369.0, 0, 0, 0.0, 1
370.0, 0, 0, 0.0, 1
371.0, 1, 0, 0.0, 2
372.0, 1, 0, 0.0, 3
373.0, 0, 0, 0.0, 3
374.0, 1, 0, 0.0, 0
375.0, 0, 0, 0.0, 0
376.0, 0, 0, 0.0, 0
377.0, 1, 0, 0.0, 1
378.0, 0, 0, 0.0, 1
379.0, 0, 0, 0.0, 1
380.0, 1, 0, 0.0, 2
381.0, 1, 0, 0.0, 3
382.0, 0, 0, 0.0, 3
383.0, 0, 0, 0.0, 3
384.0, 1, 0, 0.0, 0
385.0, 1, 0, 0.0, 1
386.0, 1, 0, 0.0, 2
387.0, 1, 0, 0.0, 3
388.0, 1, 0, 0.0, 0
389.0, 0, 0, 0.0, 0
390.0, 0, 0, 0.0, 0
391.0, 0, 0, 0.0, 0
392.0, 0, 0, 0.0, 0
393.0, 0, 0, 0.0, 0
394.0, 1, 0, 0.0, 1
395.0, 0, 0, 0.0, 1
396.0, 0, 1, 0.0, 1
397.0, 1, 0, 0.0, 2
398.0, 0, 0, 0.0, 2
399.0, 1, 0, 0.0, 3
400.0, 1, 0, 0.0, 0
401.0, 0, 0, 0.0, 0
402.0, 0, 0, 0.0, 0
403.0, 1, 0, 0.0, 1
404.0, 0, 0, 0.0, 1
405.0, 0, 0, 0.0, 1
406.0, 1, 0, 0.0, 2
407.0, 1, 0, 0.0, 3
408.0, 1, 0, 0.0, 0
409.0, 0, 0, 0.0, 0
410.0, 1, 0, 0.0, 1
411.0, 1, 0, 0.0, 2
412.0, 0, 0, 0.0, 2
413.0, 1, 0, 0.0, 3
414.0, 1, 1, 0.016666666666666666, 0
415.0, 1, 0, 0.0, 1
416.0, 0, 0, 0.0, 1
417.0, 0, 0, 0.0, 1
418.0, 1, 0, 0.0, 2
419.0, 1, 0, 0.0, 3
420.0, 0, 0, 0.0, 3
421.0, 0, 0, 0.0, 3
422.0, 0, 0, 0.0, 3
423.0, 1, 0, 0.0, 0
424.0, 0, 0, 0.0, 0
425.0, 0, 0, 0.0, 0
426.0, 0, 0, 0.0, 0
427.0, 1, 0, 0.0, 1
428.0, 1, 0, 0.0, 2
429.0, 1, 0, 0.0, 3
430.0, 0, 0, 0.0, 3
431.0, 0, 0, 0.0, 3
432.0, 1, 0, 0.0, 0
433.0, 1, 0, 0.0, 1
434.0, 1, 0, 0.0, 2
435.0, 0, 0, 0.0, 2
436.0, 1, 0, 0.0, 3
437.0, 1, 0, 0.0, 0
438.0, 1, 0, 0.0, 1
439.0, 1, 0, 0.0, 2
440.0, 1, 0, 0.0, 3
441.0, 0, 0, 0.0, 3
442.0, 1, 0, 0.0, 0
443.0, 1, 0, 0.0, 1
444.0, 0, 0, 0.0, 1
445.0, 0, 0, 0.0, 1
446.0, 0, 0, 0.0, 1
447.0, 1, 1, 0.016666666666666666, 2
448.0, 1, 0, 0.0, 3
449.0, 0, 0, 0.0, 3
450.0, 1, 0, 0.0, 0
451.0, 0, 0, 0.0, 0
452.0, 0, 0, 0.0, 0
453.0, 1, 0, 0.0, 1
454.0, 0, 1, 0.0, 1
455.0, 1, 0, 0.0, 2
456.0, 1, 0, 0.0, 3
457.0, 1, 0, 0.0, 0
458.0, 1, 1, 0.0, 1
459.0, 0, 0, 0.0, 1
460.0, 0, 0, 0.0, 1
461.0, 1, 0, 0.0, 2
462.0, 1, 0, 0.0, 3
463.0, 1, 0, 0.0, 0
464.0, 1, 0, 0.0, 1
465.0, 1, 0, 0.0, 2
466.0, 0, 0, 0.0, 2
467.0, 0, 0, 0.0, 2
468.0, 0, 0, 0.0, 2
469.0, 1, 1, 0.0, 3
470.0, 1, 0, 0.0, 0
471.0, 0, 0, 0.0, 0
472.0, 1, 0, 0.0, 1
473.0, 1, 0, 0.0, 2
474.0, 0, 0, 0.0, 2
475.0, 0, 0, 0.0, 2
476.0, 0, 1, 0.0, 2
477.0, 1, 0, 0.0, 3
478.0, 1, 0, 0.0, 0
479.0, 0, 0, 0.0, 0
480.0, 0, 0, 0.0, 0
481.0, 1, 0, 0.0, 1
482.0, 1, 1, 0.016666666666666666, 2
483.0, 1, 0, 0.0, 3
484.0, 1, 0, 0.0, 0
485.0, 1, 0, 0.0, 1
486.0, 0, 0, 0.0, 1
487.0, 0, 0, 0.0, 1
488.0, 0, 0, 0.0, 1
489.0, 0, 0, 0.0, 1
490.0, 1, 0, 0.0, 2
491.0, 1, 0, 0.0, 3
492.0, 1, 0, 0.0, 0
493.0, 0, 0, 0.0, 0
494.0, 0, 0, 0.0, 0
495.0, 1, 0, 0.0, 1
496.0, 0, 0, 0.0, 1
497.0, 0, 0, 0.0, 1
498.0, 1, 0, 0.0, 2
499.0, 1, 0, 0.0, 3
500.0, 0, 0, 0.0, 3
501.0, 1, 1, 0.0, 0
502.0, 0, 0, 0.0, 0
503.0, 1, 0, 0.0, 1
504.0, 1, 0, 0.0, 2
505.0, 1, 0, 0.0, 3
506.0, 0, 0, 0.0, 3
507.0, 1, 0, 0.0, 0
508.0, 1, 0, 0.0, 1
509.0, 0, 0, 0.0, 1
510.0, 1, 1, 0.0, 2
511.0, 1, 1, 0.0, 3
512.0, 0, 0, 0.0, 3
513.0, 0, 0, 0.0, 3
514.0, 0, 0, 0.0, 3
515.0, 1, 0, 0.0, 0
516.0, 0, 0, 0.0, 0
517.0, 1, 0, 0.0, 1
518.0, 1, 0, 0.0, 2
519.0, 1, 0, 0.0, 3
520.0, 1, 0, 0.0, 0
521.0, 0, 0, 0.0, 0
522.0, 1, 0, 0.0, 1
523.0, 0, 0, 0.0, 1
524.0, 1, 0, 0.0, 2
525.0, 1, 0, 0.0, 3
526.0, 1, 0, 0.0, 0
527.0, 0, 0, 0.0, 0
528.0, 0, 0, 0.0, 0
529.0, 0, 0, 0.0, 0
530.0, 1, 0, 0.0, 1
531.0, 1, 0, 0.0, 2
532.0, 1, 0, 0.0, 3
533.0, 1, 0, 0.0, 0
534.0, 1, 0, 0.0, 1
535.0, 0, 0, 0.0, 1
536.0, 1, 0, 0.0, 2
537.0, 0, 0, 0.0, 2
538.0, 1, 0, 0.0, 3
539.0, 0, 0, 0.0, 3
540.0, 1, 0, 0.0, 0
541.0, 1, 0, 0.0, 1
542.0, 1, 1, 0.0, 2
543.0, 0, 0, 0.0, 2
544.0, 0, 0, 0.0, 2
545.0, 0, 0, 0.0, 2
546.0, 1, 0, 0.0, 3
547.0, 0, 0, 0.0, 3
548.0, 0, 0, 0.0, 3
549.0, 1, 0, 0.0, 0
550.0, 1, 0, 0.0, 1
551.0, 0, 0, 0.0, 1
552.0, 0, 0, 0.0, 1
553.0, 0, 0, 0.0, 1
554.0, 0, 0, 0.0, 1
555.0, 0, 1, 0.016666666666666666, 1
556.0, 0, 1, 0.03333333333333333, 1
557.0, 1, 1, 0.05, 2
558.0, 1, 0, 0.0, 3
559.0, 1, 0, 0.0, 0
560.0, 1, 0, 0.0, 1
561.0, 0, 0, 0.0, 1
562.0, 0, 0, 0.0, 1
563.0, 0, 0, 0.0, 1
564.0, 0, 1, 0.016666666666666666, 1
565.0, 1, 1, 0.03333333333333333, 2
566.0, 1, 1, 0.05, 3
567.0, 0, 0, 0.0, 3
568.0, 1, 0, 0.0, 0
569.0, 1, 0, 0.0, 1
570.0, 1, 0, 0.0, 2
571.0, 1, 0, 0.0, 3
572.0, 1, 0, 0.0, 0
573.0, 0, 0, 0.0, 0
574.0, 0, 0, 0.0, 0
575.0, 1, 0, 0.0, 1
576.0, 0, 0, 0.0, 1
577.0, 0, 0, 0.0, 1
578.0, 1, 0, 0.0, 2
579.0, 1, 0, 0.0, 3
580.0, 0, 0, 0.0, 3
581.0, 1, 0, 0.0, 0
582.0, 0, 0, 0.0, 0
583.0, 0, 0, 0.0, 0
584.0, 1, 0, 0.0, 1
585.0, 1, 0, 0.0, 2
586.0, 1, 0, 0.0, 3
587.0, 1, 0, 0.0, 0
588.0, 1, 1, 0.0, 1
589.0, 0, 0, 0.0, 1
590.0, 0, 0, 0.0, 1
591.0, 1, 0, 0.0, 2
592.0, 0, 0, 0.0, 2
593.0, 0, 0, 0.0, 2
594.0, 1, 0, 0.0, 3
595.0, 0, 0, 0.0, 3
596.0, 0, 0, 0.0, 3
597.0, 1, 1, 0.016666666666666666, 0
598.0, 1, 0, 0.0, 1
599.0, 0, 0, 0.0, 1
600.0, 1, 0, 0.0, 2
601.0, 1, 0, 0.0, 3
602.0, 0, 0, 0.0, 3
603.0, 1, 0, 0.0, 0
604.0, 0, 0, 0.0, 0
605.0, 1, 0, 0.0, 1
606.0, 1, 0, 0.0, 2
607.0, 1, 0, 0.0, 3
608.0, 1, 0, 0.0, 0
609.0, 1, 0, 0.0, 1
610.0, 1, 0, 0.0, 2
611.0, 0, 0, 0.0, 2
612.0, 0, 0, 0.0, 2
613.0, 0, 0, 0.0, 2
614.0, 0, 0, 0.0, 2
615.0, 0, 0, 0.0, 2
616.0, 1, 0, 0.0, 3
617.0, 0, 0, 0.0, 3
618.0, 1, 0, 0.0, 0
619.0, 0, 0, 0.0, 0
620.0, 1, 0, 0.0, 1
621.0, 1, 0, 0.0, 2
622.0, 1, 0, 0.0, 3
623.0, 0, 0, 0.0, 3
624.0, 0, 0, 0.0, 3
625.0, 0, 0, 0.0, 3
626.0, 0, 0, 0.0, 3
627.0, 1, 0, 0.0, 0
628.0, 1, 1, 0.016666666666666666, 1
629.0, 0, 1, 0.03333333333333333, 1
630.0, 1, 1, 0.05, 2
631.0, 1, 0, 0.0, 3
632.0, 1, 0, 0.0, 0
633.0, 1, 0, 0.0, 1
634.0, 1, 0, 0.0, 2
635.0, 1, 0, 0.0, 3
636.0, 0, 0, 0.0, 3
637.0, 0, 0, 0.0, 3
638.0, 1, 0, 0.0, 0
639.0, 1, 0, 0.0, 1
640.0, 1, 0, 0.0, 2
641.0, 0, 0, 0.0, 2
642.0, 0, 0, 0.0, 2
643.0, 1, 0, 0.0, 3
644.0, 0, 0, 0.0, 3
645.0, 0, 0, 0.0, 3
646.0, 1, 0, 0.0, 0
647.0, 1, 0, 0.0, 1
648.0, 1, 0, 0.0, 2
649.0, 1, 0, 0.0, 3
650.0, 1, 0, 0.0, 0
651.0, 1, 0, 0.0, 1
652.0, 0, 0, 0.0, 1
653.0, 1, 0, 0.0, 2
654.0, 1, 0, 0.0, 3
655.0, 0, 0, 0.0, 3
656.0, 0, 0, 0.0, 3
657.0, 1, 0, 0.0, 0
658.0, 0, 0, 0.0, 0
659.0, 0, 0, 0.0, 0
660.0, 1, 0, 0.0, 1
661.0, 1, 1, 0.0, 2
662.0, 0, 0, 0.0, 2
663.0, 0, 0, 0.0, 2
664.0, 1, 0, 0.0, 3
665.0, 1, 0, 0.0, 0
666.0, 0, 0, 0.0, 0
667.0, 0, 0, 0.0, 0
668.0, 1, 0, 0.0, 1
669.0, 1, 0, 0.0, 2
670.0, 1, 0, 0.0, 3
671.0, 1, 0, 0.0, 0
672.0, 0, 0, 0.0, 0
673.0, 0, 0, 0.0, 0
674.0, 1, 0, 0.0, 1
675.0, 0, 0, 0.0, 1
676.0, 1, 0, 0.0, 2
677.0, 0, 1, 0.0, 2
678.0, 1, 0, 0.0, 3
679.0, 0, 1, 0.0, 3
680.0, 1, 1, 0.016666666666666666, 0
681.0, 0, 1, 0.03333333333333333, 0
682.0, 1, 1, 0.05, 1
683.0, 0, 1, 0.06666666666666667, 1
684.0, 0, 1, 0.08333333333333333, 1
685.0, 0, 1, 0.1, 1
686.0, 1, 1, 0.11666666666666667, 2
687.0, 0, 0, 0.0, 2
688.0, 0, 0, 0.0, 2
689.0, 0, 0, 0.0, 2
690.0, 0, 0, 0.0, 2
691.0, 1, 0, 0.0, 3
692.0, 0, 0, 0.0, 3
693.0, 0, 0, 0.0, 3
694.0, 1, 1, 0.0, 0
695.0, 0, 0, 0.0, 0
696.0, 1, 0, 0.0, 1
697.0, 0, 0, 0.0, 1
698.0, 0, 0, 0.0, 1
699.0, 0, 0, 0.0, 1
700.0, 0, 0, 0.0, 1
701.0, 0, 0, 0.0, 1
702.0, 0, 0, 0.0, 1
703.0, 0, 0, 0.0, 1
704.0, 1, 0, 0.0, 2
705.0, 1, 0, 0.0, 3
706.0, 1, 0, 0.0, 0
707.0, 1, 0, 0.0, 1
708.0, 0, 0, 0.0, 1
709.0, 0, 0, 0.0, 1
710.0, 1, 0, 0.0, 2
711.0, 0, 0, 0.0, 2
712.0, 0, 0, 0.0, 2
713.0, 1, 0, 0.0, 3
714.0, 0, 1, 0.016666666666666666, 3
715.0, 1, 1, 0.03333333333333333, 0
716.0, 0, 0, 0.0, 0
717.0, 0, 0, 0.0, 0
718.0, 0, 0, 0.0, 0
719.0, 0, 1, 0.0, 0
720.0, 1, 0, 0.0, 1
721.0, 1, 0, 0.0, 2
722.0, 0, 0, 0.0, 2
723.0, 1, 0, 0.0, 3
724.0, 1, 0, 0.0, 0
725.0, 0, 1, 0.0, 0
726.0, 0, 0, 0.0, 0
727.0, 1, 0, 0.0, 1
728.0, 0, 0, 0.0, 1
729.0, 0, 0, 0.0, 1
730.0, 0, 0, 0.0, 1
731.0, 1, 1, 0.016666666666666666, 2
732.0, 1, 0, 0.0, 3
733.0, 0, 0, 0.0, 3
734.0, 0, 0, 0.0, 3
735.0, 0, 0, 0.0, 3
736.0, 1, 0, 0.0, 0
737.0, 1, 0, 0.0, 1
738.0, 0, 0, 0.0, 1
739.0, 0, 0, 0.0, 1
740.0, 1, 0, 0.0, 2
741.0, 1, 0, 0.0, 3
742.0, 0, 0, 0.0, 3
743.0, 0, 0, 0.0, 3
744.0, 1, 1, 0.0, 0
745.0, 0, 0, 0.0, 0
746.0, 1, 0, 0.0, 1
747.0, 1, 0, 0.0, 2
748.0, 0, 0, 0.0, 2
749.0, 0, 0, 0.0, 2
750.0, 0, 0, 0.0, 2
751.0, 1, 0, 0.0, 3
752.0, 1, 0, 0.0, 0
753.0, 0, 0, 0.0, 0
754.0, 1, 0, 0.0, 1
755.0, 0, 0, 0.0, 1
756.0, 1, 0, 0.0, 2
757.0, 1, 1, 0.0, 3
758.0, 0, 0, 0.0, 3
759.0, 0, 0, 0.0, 3
