count,action,queue_length,waiting_time,current_phase,local_queue_length
76.0, 0, 0, 0.0, 2
77.0, 1, 0, 0.0, 3
78.0, 1, 0, 0.0, 0
79.0, 0, 0, 0.0, 0
80.0, 0, 0, 0.0, 0
81.0, 0, 2, 0.03333333333333333, 0
82.0, 1, 2, 0.06666666666666667, 1
83.0, 0, 3, 0.11666666666666667, 1
84.0, 0, 3, 0.16666666666666669, 1
85.0, 1, 3, 0.21666666666666667, 2
86.0, 0, 1, 0.06666666666666667, 2
87.0, 1, 0, 0.0, 3
88.0, 1, 1, 0.016666666666666666, 0
89.0, 0, 0, 0.0, 0
90.0, 0, 0, 0.0, 0
91.0, 1, 0, 0.0, 1
92.0, 0, 0, 0.0, 1
93.0, 0, 0, 0.0, 1
94.0, 0, 0, 0.0, 1
95.0, 0, 0, 0.0, 1
96.0, 1, 0, 0.0, 2
97.0, 1, 1, 0.016666666666666666, 3
98.0, 0, 1, 0.03333333333333333, 3
99.0, 0, 1, 0.05, 3
100.0, 0, 1, 0.06666666666666667, 3
101.0, 0, 1, 0.08333333333333333, 3
102.0, 0, 1, 0.1, 3
103.0, 1, 2, 0.13333333333333333, 0
104.0, 1, 1, 0.03333333333333333, 1
105.0, 1, 1, 0.05, 2
106.0, 1, 0, 0.0, 3
107.0, 0, 0, 0.0, 3
108.0, 1, 1, 0.016666666666666666, 0
109.0, 1, 0, 0.0, 1
110.0, 0, 0, 0.0, 1
111.0, 1, 0, 0.0, 2
112.0, 1, 0, 0.0, 3
113.0, 0, 0, 0.0, 3
114.0, 1, 0, 0.0, 0
115.0, 1, 0, 0.0, 1
116.0, 0, 0, 0.0, 1
117.0, 1, 0, 0.0, 2
118.0, 1, 0, 0.0, 3
119.0, 1, 0, 0.0, 0
120.0, 0, 0, 0.0, 0
121.0, 1, 0, 0.0, 1
122.0, 1, 0, 0.0, 2
123.0, 0, 0, 0.0, 2
124.0, 0, 0, 0.0, 2
125.0, 0, 0, 0.0, 2
126.0, 1, 0, 0.0, 3
127.0, 1, 0, 0.0, 0
128.0, 1, 0, 0.0, 1
129.0, 1, 0, 0.0, 2
130.0, 0, 0, 0.0, 2
131.0, 0, 0, 0.0, 2
132.0, 0, 0, 0.0, 2
133.0, 0, 0, 0.0, 2
134.0, 0, 0, 0.0, 2
135.0, 1, 0, 0.0, 3
136.0, 1, 0, 0.0, 0
137.0, 0, 0, 0.0, 0
138.0, 1, 0, 0.0, 1
139.0, 0, 0, 0.0, 1
140.0, 0, 0, 0.0, 1
141.0, 1, 0, 0.0, 2
142.0, 1, 0, 0.0, 3
143.0, 0, 1, 0.016666666666666666, 3
144.0, 0, 1, 0.03333333333333333, 3
145.0, 1, 1, 0.05, 0
146.0, 0, 0, 0.0, 0
147.0, 1, 0, 0.0, 1
148.0, 1, 0, 0.0, 2
149.0, 0, 0, 0.0, 2
150.0, 1, 0, 0.0, 3
151.0, 1, 0, 0.0, 0
152.0, 0, 0, 0.0, 0
153.0, 1, 0, 0.0, 1
154.0, 1, 0, 0.0, 2
155.0, 1, 0, 0.0, 3
156.0, 1, 0, 0.0, 0
157.0, 0, 0, 0.0, 0
158.0, 0, 0, 0.0, 0
159.0, 0, 0, 0.0, 0
160.0, 1, 0, 0.0, 1
161.0, 0, 0, 0.0, 1
162.0, 0, 0, 0.0, 1
163.0, 1, 0, 0.0, 2
164.0, 0, 0, 0.0, 2
165.0, 1, 0, 0.0, 3
166.0, 1, 0, 0.0, 0
167.0, 1, 0, 0.0, 1
168.0, 0, 0, 0.0, 1
169.0, 0, 0, 0.0, 1
170.0, 0, 0, 0.0, 1
171.0, 1, 0, 0.0, 2
172.0, 1, 0, 0.0, 3
173.0, 1, 0, 0.0, 0
174.0, 1, 0, 0.0, 1
175.0, 0, 0, 0.0, 1
176.0, 0, 0, 0.0, 1
177.0, 0, 0, 0.0, 1
178.0, 0, 0, 0.0, 1
179.0, 1, 0, 0.0, 2
180.0, 0, 0, 0.0, 2
181.0, 1, 0, 0.0, 3
182.0, 0, 0, 0.0, 3
183.0, 0, 1, 0.016666666666666666, 3
184.0, 0, 1, 0.03333333333333333, 3
185.0, 0, 1, 0.05, 3
186.0, 1, 1, 0.06666666666666667, 0
187.0, 0, 0, 0.0, 0
188.0, 0, 0, 0.0, 0
189.0, 0, 0, 0.0, 0
190.0, 1, 0, 0.0, 1
191.0, 0, 0, 0.0, 1
192.0, 1, 0, 0.0, 2
193.0, 0, 0, 0.0, 2
194.0, 0, 0, 0.0, 2
195.0, 0, 0, 0.0, 2
196.0, 0, 0, 0.0, 2
197.0, 1, 0, 0.0, 3
198.0, 1, 0, 0.0, 0
199.0, 1, 0, 0.0, 1
200.0, 1, 0, 0.0, 2
201.0, 1, 0, 0.0, 3
202.0, 0, 0, 0.0, 3
203.0, 1, 0, 0.0, 0
204.0, 0, 0, 0.0, 0
205.0, 0, 0, 0.0, 0
206.0, 1, 0, 0.0, 1
207.0, 0, 0, 0.0, 1
208.0, 1, 0, 0.0, 2
209.0, 0, 0, 0.0, 2
210.0, 0, 0, 0.0, 2
211.0, 1, 0, 0.0, 3
212.0, 1, 0, 0.0, 0
213.0, 0, 0, 0.0, 0
214.0, 0, 0, 0.0, 0
215.0, 0, 0, 0.0, 0
216.0, 0, 0, 0.0, 0
217.0, 1, 1, 0.016666666666666666, 1
218.0, 0, 2, 0.05, 1
219.0, 0, 2, 0.08333333333333334, 1
220.0, 1, 2, 0.11666666666666667, 2
221.0, 1, 0, 0.0, 3
222.0, 0, 0, 0.0, 3
223.0, 0, 0, 0.0, 3
224.0, 0, 0, 0.0, 3
225.0, 1, 0, 0.0, 0
226.0, 1, 0, 0.0, 1
227.0, 0, 0, 0.0, 1
228.0, 0, 0, 0.0, 1
229.0, 1, 0, 0.0, 2
230.0, 1, 0, 0.0, 3
231.0, 0, 0, 0.0, 3
232.0, 0, 0, 0.0, 3
233.0, 1, 0, 0.0, 0
234.0, 1, 0, 0.0, 1
235.0, 1, 0, 0.0, 2
236.0, 1, 0, 0.0, 3
237.0, 0, 0, 0.0, 3
238.0, 0, 0, 0.0, 3
239.0, 1, 0, 0.0, 0
240.0, 1, 0, 0.0, 1
241.0, 1, 0, 0.0, 2
242.0, 1, 0, 0.0, 3
243.0, 0, 0, 0.0, 3
244.0, 1, 0, 0.0, 0
245.0, 0, 0, 0.0, 0
246.0, 0, 0, 0.0, 0
247.0, 1, 0, 0.0, 1
248.0, 1, 0, 0.0, 2
249.0, 0, 0, 0.0, 2
250.0, 1, 0, 0.0, 3
251.0, 0, 1, 0.0, 3
252.0, 1, 1, 0.016666666666666666, 0
253.0, 0, 1, 0.03333333333333333, 0
254.0, 1, 1, 0.05, 1
255.0, 0, 1, 0.06666666666666667, 1
256.0, 1, 1, 0.08333333333333333, 2
257.0, 0, 0, 0.0, 2
258.0, 0, 0, 0.0, 2
259.0, 1, 0, 0.0, 3
260.0, 0, 0, 0.0, 3
261.0, 0, 0, 0.0, 3
262.0, 0, 0, 0.0, 3
263.0, 0, 0, 0.0, 3
264.0, 1, 0, 0.0, 0
265.0, 0, 0, 0.0, 0
266.0, 0, 0, 0.0, 0
267.0, 1, 1, 0.016666666666666666, 1
268.0, 0, 1, 0.03333333333333333, 1
269.0, 0, 1, 0.05, 1
270.0, 1, 1, 0.06666666666666667, 2
271.0, 1, 0, 0.0, 3
272.0, 1, 0, 0.0, 0
273.0, 0, 0, 0.0, 0
274.0, 0, 0, 0.0, 0
275.0, 1, 0, 0.0, 1
276.0, 0, 0, 0.0, 1
277.0, 1, 0, 0.0, 2
278.0, 0, 0, 0.0, 2
279.0, 0, 0, 0.0, 2
280.0, 1, 0, 0.0, 3
281.0, 0, 0, 0.0, 3
282.0, 0, 0, 0.0, 3
283.0, 1, 0, 0.0, 0
284.0, 0, 0, 0.0, 0
285.0, 0, 0, 0.0, 0
286.0, 0, 0, 0.0, 0
287.0, 0, 1, 0.016666666666666666, 0
288.0, 0, 1, 0.03333333333333333, 0
289.0, 1, 1, 0.05, 1
290.0, 0, 1, 0.06666666666666667, 1
291.0, 1, 1, 0.08333333333333333, 2
292.0, 1, 0, 0.0, 3
293.0, 0, 0, 0.0, 3
294.0, 0, 0, 0.0, 3
295.0, 1, 0, 0.0, 0
296.0, 0, 0, 0.0, 0
297.0, 0, 0, 0.0, 0
298.0, 1, 1, 0.016666666666666666, 1
299.0, 0, 1, 0.03333333333333333, 1
300.0, 0, 1, 0.05, 1
301.0, 1, 1, 0.06666666666666667, 2
302.0, 0, 0, 0.0, 2
303.0, 0, 0, 0.0, 2
304.0, 1, 0, 0.0, 3
305.0, 1, 0, 0.0, 0
306.0, 1, 0, 0.0, 1
307.0, 1, 0, 0.0, 2
308.0, 1, 0, 0.0, 3
309.0, 0, 0, 0.0, 3
310.0, 0, 0, 0.0, 3
311.0, 1, 0, 0.0, 0
312.0, 1, 0, 0.0, 1
313.0, 0, 0, 0.0, 1
314.0, 1, 0, 0.0, 2
315.0, 1, 0, 0.0, 3
316.0, 1, 0, 0.0, 0
317.0, 0, 0, 0.0, 0
318.0, 0, 0, 0.0, 0
319.0, 1, 0, 0.0, 1
320.0, 0, 0, 0.0, 1
321.0, 0, 0, 0.0, 1
322.0, 0, 0, 0.0, 1
323.0, 0, 1, 0.016666666666666666, 1
324.0, 1, 1, 0.03333333333333333, 2
325.0, 0, 0, 0.0, 2
326.0, 1, 0, 0.0, 3
327.0, 1, 0, 0.0, 0
328.0, 0, 0, 0.0, 0
329.0, 0, 0, 0.0, 0
330.0, 1, 1, 0.016666666666666666, 1
331.0, 1, 1, 0.03333333333333333, 2
332.0, 1, 0, 0.0, 3
333.0, 1, 0, 0.0, 0
334.0, 1, 0, 0.0, 1
335.0, 0, 0, 0.0, 1
336.0, 1, 0, 0.0, 2
337.0, 0, 0, 0.0, 2
338.0, 1, 0, 0.0, 3
339.0, 1, 0, 0.0, 0
340.0, 1, 0, 0.0, 1
341.0, 0, 0, 0.0, 1
342.0, 1, 0, 0.0, 2
343.0, 0, 0, 0.0, 2
344.0, 1, 0, 0.0, 3
345.0, 1, 0, 0.0, 0
346.0, 1, 0, 0.0, 1
347.0, 0, 0, 0.0, 1
348.0, 0, 0, 0.0, 1
349.0, 0, 0, 0.0, 1
350.0, 1, 0, 0.0, 2
351.0, 0, 0, 0.0, 2
352.0, 0, 1, 0.016666666666666666, 2
353.0, 1, 1, 0.03333333333333333, 3
354.0, 1, 0, 0.0, 0
355.0, 0, 0, 0.0, 0
356.0, 0, 0, 0.0, 0
357.0, 0, 0, 0.0, 0
358.0, 1, 0, 0.0, 1
359.0, 0, 0, 0.0, 1
360.0, 0, 0, 0.0, 1
361.0, 1, 0, 0.0, 2
362.0, 1, 0, 0.0, 3
363.0, 0, 0, 0.0, 3
364.0, 0, 0, 0.0, 3
365.0, 0, 0, 0.0, 3
366.0, 0, 0, 0.0, 3
367.0, 1, 0, 0.0, 0
368.0, 0, 0, 0.0, 0
369.0, 0, 0, 0.0, 0
370.0, 0, 0, 0.0, 0
371.0, 0, 0, 0.0, 0
372.0, 1, 0, 0.0, 1
373.0, 1, 0, 0.0, 2
374.0, 0, 0, 0.0, 2
375.0, 1, 0, 0.0, 3
376.0, 0, 0, 0.0, 3
377.0, 1, 0, 0.0, 0
378.0, 1, 0, 0.0, 1
379.0, 0, 0, 0.0, 1
380.0, 1, 0, 0.0, 2
381.0, 1, 0, 0.0, 3
382.0, 1, 0, 0.0, 0
383.0, 0, 0, 0.0, 0
384.0, 0, 0, 0.0, 0
385.0, 0, 0, 0.0, 0
386.0, 0, 0, 0.0, 0
387.0, 1, 0, 0.0, 1
388.0, 0, 0, 0.0, 1
389.0, 0, 0, 0.0, 1
390.0, 1, 0, 0.0, 2
391.0, 0, 0, 0.0, 2
392.0, 0, 0, 0.0, 2
393.0, 1, 0, 0.0, 3
394.0, 0, 0, 0.0, 3
395.0, 1, 0, 0.0, 0
396.0, 0, 0, 0.0, 0
397.0, 0, 0, 0.0, 0
398.0, 1, 0, 0.0, 1
399.0, 1, 0, 0.0, 2
400.0, 0, 0, 0.0, 2
401.0, 0, 0, 0.0, 2
402.0, 0, 0, 0.0, 2
403.0, 1, 0, 0.0, 3
404.0, 0, 1, 0.0, 3
405.0, 1, 1, 0.016666666666666666, 0
406.0, 0, 2, 0.03333333333333333, 0
407.0, 1, 2, 0.06666666666666667, 1
408.0, 0, 2, 0.1, 1
409.0, 1, 2, 0.13333333333333333, 2
410.0, 0, 1, 0.06666666666666667, 2
411.0, 0, 1, 0.08333333333333333, 2
412.0, 0, 1, 0.1, 2
413.0, 1, 1, 0.11666666666666667, 3
414.0, 1, 0, 0.0, 0
415.0, 1, 0, 0.0, 1
416.0, 0, 0, 0.0, 1
417.0, 0, 0, 0.0, 1
418.0, 1, 1, 0.016666666666666666, 2
419.0, 1, 1, 0.03333333333333333, 3
420.0, 1, 1, 0.05, 0
421.0, 1, 0, 0.0, 1
422.0, 0, 0, 0.0, 1
423.0, 1, 0, 0.0, 2
424.0, 1, 0, 0.0, 3
425.0, 0, 0, 0.0, 3
426.0, 1, 0, 0.0, 0
427.0, 1, 0, 0.0, 1
428.0, 0, 0, 0.0, 1
429.0, 1, 0, 0.0, 2
430.0, 1, 0, 0.0, 3
431.0, 0, 0, 0.0, 3
432.0, 0, 0, 0.0, 3
433.0, 1, 0, 0.0, 0
434.0, 1, 0, 0.0, 1
435.0, 0, 0, 0.0, 1
436.0, 0, 0, 0.0, 1
437.0, 0, 0, 0.0, 1
438.0, 0, 0, 0.0, 1
439.0, 1, 0, 0.0, 2
440.0, 1, 0, 0.0, 3
441.0, 0, 0, 0.0, 3
442.0, 0, 0, 0.0, 3
443.0, 1, 0, 0.0, 0
444.0, 1, 0, 0.0, 1
445.0, 0, 0, 0.0, 1
446.0, 1, 0, 0.0, 2
447.0, 1, 0, 0.0, 3
448.0, 0, 0, 0.0, 3
449.0, 0, 0, 0.0, 3
450.0, 0, 0, 0.0, 3
451.0, 0, 0, 0.0, 3
452.0, 0, 0, 0.0, 3
453.0, 0, 0, 0.0, 3
454.0, 0, 0, 0.0, 3
455.0, 0, 0, 0.0, 3
456.0, 1, 0, 0.0, 0
457.0, 1, 0, 0.0, 1
458.0, 0, 0, 0.0, 1
459.0, 0, 0, 0.0, 1
460.0, 1, 0, 0.0, 2
461.0, 1, 0, 0.0, 3
462.0, 1, 0, 0.0, 0
463.0, 1, 0, 0.0, 1
464.0, 1, 0, 0.0, 2
465.0, 0, 0, 0.0, 2
466.0, 1, 0, 0.0, 3
467.0, 0, 0, 0.0, 3
468.0, 0, 0, 0.0, 3
469.0, 0, 0, 0.0, 3
470.0, 0, 0, 0.0, 3
471.0, 0, 0, 0.0, 3
472.0, 0, 0, 0.0, 3
473.0, 1, 0, 0.0, 0
474.0, 0, 0, 0.0, 0
475.0, 1, 0, 0.0, 1
476.0, 1, 0, 0.0, 2
477.0, 0, 0, 0.0, 2
478.0, 1, 0, 0.0, 3
479.0, 0, 0, 0.0, 3
480.0, 1, 0, 0.0, 0
481.0, 0, 0, 0.0, 0
482.0, 1, 0, 0.0, 1
483.0, 1, 0, 0.0, 2
484.0, 0, 0, 0.0, 2
485.0, 0, 0, 0.0, 2
486.0, 0, 0, 0.0, 2
487.0, 0, 0, 0.0, 2
488.0, 0, 0, 0.0, 2
489.0, 1, 0, 0.0, 3
490.0, 0, 0, 0.0, 3
491.0, 1, 0, 0.0, 0
492.0, 1, 0, 0.0, 1
493.0, 1, 0, 0.0, 2
494.0, 1, 0, 0.0, 3
495.0, 0, 0, 0.0, 3
496.0, 0, 0, 0.0, 3
497.0, 0, 1, 0.016666666666666666, 3
498.0, 1, 1, 0.03333333333333333, 0
499.0, 1, 0, 0.0, 1
500.0, 1, 1, 0.0, 2
501.0, 0, 1, 0.016666666666666666, 2
502.0, 0, 1, 0.03333333333333333, 2
503.0, 0, 1, 0.05, 2
504.0, 0, 1, 0.06666666666666667, 2
505.0, 0, 1, 0.08333333333333333, 2
506.0, 0, 1, 0.1, 2
507.0, 0, 1, 0.11666666666666667, 2
508.0, 1, 1, 0.13333333333333333, 3
509.0, 1, 1, 0.15, 0
510.0, 0, 1, 0.016666666666666666, 0
511.0, 0, 1, 0.03333333333333333, 0
512.0, 1, 1, 0.05, 1
513.0, 1, 1, 0.06666666666666667, 2
514.0, 0, 0, 0.0, 2
515.0, 0, 0, 0.0, 2
516.0, 1, 0, 0.0, 3
517.0, 0, 0, 0.0, 3
518.0, 0, 0, 0.0, 3
519.0, 0, 0, 0.0, 3
520.0, 0, 0, 0.0, 3
521.0, 1, 1, 0.016666666666666666, 0
522.0, 1, 0, 0.0, 1
523.0, 1, 0, 0.0, 2
524.0, 1, 0, 0.0, 3
525.0, 0, 0, 0.0, 3
526.0, 1, 0, 0.0, 0
527.0, 0, 0, 0.0, 0
528.0, 1, 0, 0.0, 1
529.0, 0, 0, 0.0, 1
530.0, 0, 0, 0.0, 1
531.0, 0, 0, 0.0, 1
532.0, 0, 0, 0.0, 1
533.0, 0, 1, 0.016666666666666666, 1
534.0, 0, 1, 0.03333333333333333, 1
535.0, 0, 1, 0.05, 1
536.0, 0, 1, 0.06666666666666667, 1
537.0, 0, 1, 0.08333333333333333, 1
538.0, 0, 1, 0.1, 1
539.0, 0, 1, 0.11666666666666667, 1
540.0, 0, 1, 0.13333333333333333, 1
541.0, 1, 1, 0.15, 2
542.0, 0, 0, 0.0, 2
543.0, 0, 0, 0.0, 2
544.0, 1, 0, 0.0, 3
545.0, 1, 0, 0.0, 0
546.0, 0, 0, 0.0, 0
547.0, 0, 0, 0.0, 0
548.0, 1, 0, 0.0, 1
549.0, 1, 0, 0.0, 2
550.0, 1, 0, 0.0, 3
551.0, 0, 0, 0.0, 3
552.0, 0, 0, 0.0, 3
553.0, 1, 0, 0.0, 0
554.0, 0, 0, 0.0, 0
555.0, 0, 0, 0.0, 0
556.0, 0, 0, 0.0, 0
557.0, 1, 0, 0.0, 1
558.0, 0, 0, 0.0, 1
559.0, 1, 0, 0.0, 2
560.0, 0, 0, 0.0, 2
561.0, 1, 0, 0.0, 3
562.0, 0, 0, 0.0, 3
563.0, 1, 0, 0.0, 0
564.0, 1, 1, 0.016666666666666666, 1
565.0, 0, 1, 0.03333333333333333, 1
566.0, 1, 1, 0.05, 2
567.0, 1, 0, 0.0, 3
568.0, 1, 0, 0.0, 0
569.0, 1, 0, 0.0, 1
570.0, 0, 1, 0.016666666666666666, 1
571.0, 0, 1, 0.03333333333333333, 1
572.0, 0, 2, 0.06666666666666667, 1
573.0, 0, 2, 0.1, 1
574.0, 1, 2, 0.13333333333333333, 2
575.0, 1, 1, 0.016666666666666666, 3
576.0, 1, 0, 0.0, 0
577.0, 0, 0, 0.0, 0
578.0, 1, 0, 0.0, 1
579.0, 1, 0, 0.0, 2
580.0, 1, 1, 0.016666666666666666, 3
581.0, 0, 1, 0.03333333333333333, 3
582.0, 1, 1, 0.05, 0
583.0, 1, 0, 0.0, 1
584.0, 0, 0, 0.0, 1
585.0, 0, 0, 0.0, 1
586.0, 1, 0, 0.0, 2
587.0, 1, 0, 0.0, 3
588.0, 1, 0, 0.0, 0
589.0, 1, 0, 0.0, 1
590.0, 1, 0, 0.0, 2
591.0, 0, 0, 0.0, 2
592.0, 0, 0, 0.0, 2
593.0, 1, 0, 0.0, 3
594.0, 1, 0, 0.0, 0
595.0, 0, 0, 0.0, 0
596.0, 0, 0, 0.0, 0
597.0, 0, 0, 0.0, 0
598.0, 0, 0, 0.0, 0
599.0, 0, 0, 0.0, 0
600.0, 1, 0, 0.0, 1
601.0, 0, 0, 0.0, 1
602.0, 1, 0, 0.0, 2
603.0, 0, 0, 0.0, 2
604.0, 0, 0, 0.0, 2
605.0, 1, 0, 0.0, 3
606.0, 0, 0, 0.0, 3
607.0, 0, 0, 0.0, 3
608.0, 1, 0, 0.0, 0
609.0, 0, 0, 0.0, 0
610.0, 0, 0, 0.0, 0
611.0, 0, 0, 0.0, 0
612.0, 1, 0, 0.0, 1
613.0, 1, 0, 0.0, 2
614.0, 1, 0, 0.0, 3
615.0, 0, 0, 0.0, 3
616.0, 0, 0, 0.0, 3
617.0, 1, 0, 0.0, 0
618.0, 1, 0, 0.0, 1
619.0, 0, 0, 0.0, 1
620.0, 1, 0, 0.0, 2
621.0, 1, 0, 0.0, 3
622.0, 1, 0, 0.0, 0
623.0, 0, 0, 0.0, 0
624.0, 1, 0, 0.0, 1
625.0, 0, 0, 0.0, 1
626.0, 0, 0, 0.0, 1
627.0, 0, 0, 0.0, 1
628.0, 1, 0, 0.0, 2
629.0, 0, 0, 0.0, 2
630.0, 1, 0, 0.0, 3
631.0, 1, 0, 0.0, 0
632.0, 1, 0, 0.0, 1
633.0, 1, 0, 0.0, 2
634.0, 1, 0, 0.0, 3
635.0, 0, 0, 0.0, 3
636.0, 0, 0, 0.0, 3
637.0, 0, 0, 0.0, 3
638.0, 0, 0, 0.0, 3
639.0, 0, 0, 0.0, 3
640.0, 0, 0, 0.0, 3
641.0, 1, 1, 0.016666666666666666, 0
642.0, 1, 0, 0.0, 1
643.0, 1, 0, 0.0, 2
644.0, 1, 0, 0.0, 3
645.0, 0, 0, 0.0, 3
646.0, 1, 0, 0.0, 0
647.0, 0, 0, 0.0, 0
648.0, 0, 0, 0.0, 0
649.0, 0, 0, 0.0, 0
650.0, 1, 0, 0.0, 1
651.0, 0, 0, 0.0, 1
652.0, 0, 0, 0.0, 1
653.0, 0, 0, 0.0, 1
654.0, 0, 0, 0.0, 1
655.0, 0, 0, 0.0, 1
656.0, 0, 0, 0.0, 1
657.0, 0, 0, 0.0, 1
658.0, 0, 0, 0.0, 1
659.0, 1, 0, 0.0, 2
660.0, 1, 1, 0.016666666666666666, 3
661.0, 1, 2, 0.03333333333333333, 0
662.0, 0, 1, 0.016666666666666666, 0
663.0, 0, 1, 0.03333333333333333, 0
664.0, 0, 1, 0.05, 0
665.0, 1, 1, 0.06666666666666667, 1
666.0, 1, 1, 0.08333333333333333, 2
667.0, 0, 0, 0.0, 2
668.0, 0, 0, 0.0, 2
669.0, 0, 0, 0.0, 2
670.0, 0, 0, 0.0, 2
671.0, 0, 0, 0.0, 2
672.0, 1, 0, 0.0, 3
673.0, 1, 0, 0.0, 0
674.0, 0, 0, 0.0, 0
675.0, 1, 0, 0.0, 1
676.0, 1, 0, 0.0, 2
677.0, 0, 0, 0.0, 2
678.0, 1, 1, 0.016666666666666666, 3
679.0, 0, 0, 0.0, 3
680.0, 1, 0, 0.0, 0
681.0, 0, 0, 0.0, 0
682.0, 0, 0, 0.0, 0
683.0, 0, 0, 0.0, 0
684.0, 1, 0, 0.0, 1
685.0, 1, 0, 0.0, 2
686.0, 1, 0, 0.0, 3
687.0, 0, 0, 0.0, 3
688.0, 0, 0, 0.0, 3
689.0, 1, 0, 0.0, 0
690.0, 1, 0, 0.0, 1
691.0, 0, 1, 0.016666666666666666, 1
692.0, 1, 1, 0.03333333333333333, 2
693.0, 1, 0, 0.0, 3
694.0, 1, 0, 0.0, 0
695.0, 0, 0, 0.0, 0
696.0, 0, 0, 0.0, 0
697.0, 0, 0, 0.0, 0
698.0, 0, 0, 0.0, 0
699.0, 0, 0, 0.0, 0
700.0, 1, 0, 0.0, 1
701.0, 0, 0, 0.0, 1
702.0, 0, 0, 0.0, 1
703.0, 1, 0, 0.0, 2
704.0, 1, 0, 0.0, 3
705.0, 0, 0, 0.0, 3
706.0, 0, 0, 0.0, 3
707.0, 0, 0, 0.0, 3
708.0, 1, 0, 0.0, 0
709.0, 1, 0, 0.0, 1
710.0, 0, 0, 0.0, 1
711.0, 0, 0, 0.0, 1
712.0, 0, 0, 0.0, 1
713.0, 0, 0, 0.0, 1
714.0, 1, 0, 0.0, 2
715.0, 1, 0, 0.0, 3
716.0, 1, 0, 0.0, 0
717.0, 1, 0, 0.0, 1
718.0, 0, 0, 0.0, 1
719.0, 0, 0, 0.0, 1
720.0, 0, 0, 0.0, 1
721.0, 0, 0, 0.0, 1
722.0, 0, 0, 0.0, 1
723.0, 1, 0, 0.0, 2
724.0, 1, 0, 0.0, 3
725.0, 1, 0, 0.0, 0
726.0, 1, 0, 0.0, 1
727.0, 0, 0, 0.0, 1
728.0, 1, 0, 0.0, 2
729.0, 1, 0, 0.0, 3
730.0, 0, 0, 0.0, 3
731.0, 1, 0, 0.0, 0
732.0, 0, 0, 0.0, 0
733.0, 0, 0, 0.0, 0
734.0, 0, 0, 0.0, 0
735.0, 0, 0, 0.0, 0
736.0, 1, 0, 0.0, 1
737.0, 0, 0, 0.0, 1
738.0, 1, 0, 0.0, 2
739.0, 1, 0, 0.0, 3
740.0, 0, 0, 0.0, 3
741.0, 1, 0, 0.0, 0
742.0, 0, 0, 0.0, 0
743.0, 0, 0, 0.0, 0
744.0, 1, 0, 0.0, 1
745.0, 0, 0, 0.0, 1
746.0, 0, 0, 0.0, 1
747.0, 0, 0, 0.0, 1
