count,action,queue_length,waiting_time,current_phase,local_queue_length
95.0, 0, 0, 0.0, 1
96.0, 1, 0, 0.0, 2
97.0, 1, 0, 0.0, 3
98.0, 0, 0, 0.0, 3
99.0, 0, 0, 0.0, 3
100.0, 0, 0, 0.0, 3
101.0, 1, 0, 0.0, 0
102.0, 1, 0, 0.0, 1
103.0, 0, 0, 0.0, 1
104.0, 0, 0, 0.0, 1
105.0, 0, 0, 0.0, 1
106.0, 1, 0, 0.0, 2
107.0, 1, 1, 0.0, 3
108.0, 1, 0, 0.0, 0
109.0, 0, 0, 0.0, 0
110.0, 1, 0, 0.0, 1
111.0, 0, 0, 0.0, 1
112.0, 1, 0, 0.0, 2
113.0, 1, 0, 0.0, 3
114.0, 1, 0, 0.0, 0
115.0, 1, 0, 0.0, 1
116.0, 1, 0, 0.0, 2
117.0, 0, 0, 0.0, 2
118.0, 1, 0, 0.0, 3
119.0, 1, 0, 0.0, 0
120.0, 1, 0, 0.0, 1
121.0, 0, 0, 0.0, 1
122.0, 1, 0, 0.0, 2
123.0, 0, 0, 0.0, 2
124.0, 1, 0, 0.0, 3
125.0, 1, 0, 0.0, 0
126.0, 1, 0, 0.0, 1
127.0, 1, 0, 0.0, 2
128.0, 0, 0, 0.0, 2
129.0, 0, 0, 0.0, 2
130.0, 1, 0, 0.0, 3
131.0, 1, 0, 0.0, 0
132.0, 1, 0, 0.0, 1
133.0, 1, 0, 0.0, 2
134.0, 1, 0, 0.0, 3
135.0, 0, 0, 0.0, 3
136.0, 1, 0, 0.0, 0
137.0, 1, 0, 0.0, 1
138.0, 0, 0, 0.0, 1
139.0, 1, 0, 0.0, 2
140.0, 0, 0, 0.0, 2
141.0, 1, 0, 0.0, 3
142.0, 1, 0, 0.0, 0
143.0, 1, 0, 0.0, 1
144.0, 0, 0, 0.0, 1
145.0, 1, 0, 0.0, 2
146.0, 1, 0, 0.0, 3
147.0, 1, 0, 0.0, 0
148.0, 1, 0, 0.0, 1
149.0, 1, 0, 0.0, 2
150.0, 1, 0, 0.0, 3
151.0, 1, 0, 0.0, 0
152.0, 0, 0, 0.0, 0
153.0, 0, 0, 0.0, 0
154.0, 0, 0, 0.0, 0
155.0, 0, 0, 0.0, 0
156.0, 1, 0, 0.0, 1
157.0, 0, 0, 0.0, 1
158.0, 0, 0, 0.0, 1
159.0, 0, 1, 0.0, 1
160.0, 1, 0, 0.0, 2
161.0, 1, 0, 0.0, 3
162.0, 1, 0, 0.0, 0
163.0, 0, 0, 0.0, 0
164.0, 0, 0, 0.0, 0
165.0, 1, 0, 0.0, 1
166.0, 0, 2, 0.016666666666666666, 1
167.0, 1, 1, 0.03333333333333333, 2
168.0, 0, 1, 0.05, 2
169.0, 1, 1, 0.06666666666666667, 3
170.0, 0, 0, 0.0, 3
171.0, 0, 0, 0.0, 3
172.0, 0, 0, 0.0, 3
173.0, 0, 0, 0.0, 3
174.0, 1, 0, 0.0, 0
175.0, 0, 0, 0.0, 0
176.0, 0, 0, 0.0, 0
177.0, 1, 1, 0.016666666666666666, 1
178.0, 1, 1, 0.03333333333333333, 2
179.0, 1, 1, 0.016666666666666666, 3
180.0, 0, 0, 0.0, 3
181.0, 1, 1, 0.016666666666666666, 0
182.0, 0, 0, 0.0, 0
183.0, 1, 1, 0.016666666666666666, 1
184.0, 1, 1, 0.03333333333333333, 2
185.0, 1, 0, 0.0, 3
186.0, 1, 0, 0.0, 0
187.0, 1, 0, 0.0, 1
188.0, 0, 0, 0.0, 1
189.0, 1, 0, 0.0, 2
190.0, 0, 0, 0.0, 2
191.0, 1, 0, 0.0, 3
192.0, 0, 0, 0.0, 3
193.0, 1, 0, 0.0, 0
194.0, 1, 1, 0.0, 1
195.0, 1, 0, 0.0, 2
196.0, 0, 0, 0.0, 2
197.0, 0, 0, 0.0, 2
198.0, 1, 0, 0.0, 3
199.0, 0, 0, 0.0, 3
200.0, 1, 0, 0.0, 0
201.0, 0, 0, 0.0, 0
202.0, 1, 0, 0.0, 1
203.0, 1, 0, 0.0, 2
204.0, 0, 0, 0.0, 2
205.0, 0, 0, 0.0, 2
206.0, 1, 0, 0.0, 3
207.0, 1, 0, 0.0, 0
208.0, 1, 0, 0.0, 1
209.0, 0, 0, 0.0, 1
210.0, 0, 0, 0.0, 1
211.0, 0, 0, 0.0, 1
212.0, 0, 0, 0.0, 1
213.0, 0, 0, 0.0, 1
214.0, 1, 0, 0.0, 2
215.0, 1, 0, 0.0, 3
216.0, 0, 0, 0.0, 3
217.0, 0, 0, 0.0, 3
218.0, 1, 0, 0.0, 0
219.0, 1, 1, 0.0, 1
220.0, 1, 0, 0.0, 2
221.0, 0, 0, 0.0, 2
222.0, 0, 0, 0.0, 2
223.0, 0, 0, 0.0, 2
224.0, 0, 0, 0.0, 2
225.0, 1, 0, 0.0, 3
226.0, 1, 1, 0.0, 0
227.0, 1, 0, 0.0, 1
228.0, 1, 0, 0.0, 2
229.0, 0, 1, 0.0, 2
230.0, 1, 0, 0.0, 3
231.0, 1, 0, 0.0, 0
232.0, 1, 0, 0.0, 1
233.0, 1, 0, 0.0, 2
234.0, 1, 0, 0.0, 3
235.0, 0, 0, 0.0, 3
236.0, 1, 0, 0.0, 0
237.0, 1, 0, 0.0, 1
238.0, 1, 0, 0.0, 2
239.0, 1, 0, 0.0, 3
240.0, 0, 1, 0.0, 3
241.0, 1, 1, 0.016666666666666666, 0
242.0, 0, 1, 0.03333333333333333, 0
243.0, 1, 1, 0.05, 1
244.0, 1, 2, 0.06666666666666667, 2
245.0, 0, 1, 0.016666666666666666, 2
246.0, 1, 1, 0.03333333333333333, 3
247.0, 1, 1, 0.05, 0
248.0, 1, 0, 0.0, 1
249.0, 1, 0, 0.0, 2
250.0, 1, 0, 0.0, 3
251.0, 1, 0, 0.0, 0
252.0, 0, 0, 0.0, 0
253.0, 1, 0, 0.0, 1
254.0, 1, 0, 0.0, 2
255.0, 0, 0, 0.0, 2
256.0, 1, 0, 0.0, 3
257.0, 1, 0, 0.0, 0
258.0, 1, 0, 0.0, 1
259.0, 0, 1, 0.0, 1
260.0, 0, 0, 0.0, 1
261.0, 0, 0, 0.0, 1
262.0, 0, 0, 0.0, 1
263.0, 0, 0, 0.0, 1
264.0, 0, 0, 0.0, 1
265.0, 0, 0, 0.0, 1
266.0, 0, 0, 0.0, 1
267.0, 0, 0, 0.0, 1
268.0, 1, 0, 0.0, 2
269.0, 1, 0, 0.0, 3
270.0, 1, 1, 0.0, 0
271.0, 1, 0, 0.0, 1
272.0, 0, 0, 0.0, 1
273.0, 1, 0, 0.0, 2
274.0, 1, 0, 0.0, 3
275.0, 1, 0, 0.0, 0
276.0, 0, 0, 0.0, 0
277.0, 1, 0, 0.0, 1
278.0, 0, 1, 0.0, 1
279.0, 1, 1, 0.016666666666666666, 2
280.0, 0, 1, 0.03333333333333333, 2
281.0, 0, 1, 0.05, 2
282.0, 0, 1, 0.06666666666666667, 2
283.0, 0, 1, 0.08333333333333333, 2
284.0, 1, 1, 0.1, 3
285.0, 1, 0, 0.0, 0
286.0, 0, 0, 0.0, 0
287.0, 0, 0, 0.0, 0
288.0, 0, 0, 0.0, 0
289.0, 1, 0, 0.0, 1
290.0, 1, 0, 0.0, 2
291.0, 0, 0, 0.0, 2
292.0, 1, 0, 0.0, 3
293.0, 0, 1, 0.0, 3
294.0, 1, 0, 0.0, 0
295.0, 0, 0, 0.0, 0
296.0, 1, 1, 0.0, 1
297.0, 0, 0, 0.0, 1
298.0, 0, 0, 0.0, 1
299.0, 0, 1, 0.016666666666666666, 1
300.0, 0, 1, 0.03333333333333333, 1
301.0, 1, 1, 0.05, 2
302.0, 0, 0, 0.0, 2
303.0, 1, 0, 0.0, 3
304.0, 0, 0, 0.0, 3
305.0, 1, 0, 0.0, 0
306.0, 0, 0, 0.0, 0
307.0, 0, 0, 0.0, 0
308.0, 1, 0, 0.0, 1
309.0, 1, 0, 0.0, 2
310.0, 0, 0, 0.0, 2
311.0, 0, 0, 0.0, 2
312.0, 1, 0, 0.0, 3
313.0, 1, 0, 0.0, 0
314.0, 0, 0, 0.0, 0
315.0, 0, 0, 0.0, 0
316.0, 0, 0, 0.0, 0
317.0, 1, 0, 0.0, 1
318.0, 0, 0, 0.0, 1
319.0, 1, 0, 0.0, 2
320.0, 1, 0, 0.0, 3
321.0, 0, 0, 0.0, 3
322.0, 1, 0, 0.0, 0
323.0, 0, 0, 0.0, 0
324.0, 0, 0, 0.0, 0
325.0, 0, 0, 0.0, 0
326.0, 0, 0, 0.0, 0
327.0, 1, 0, 0.0, 1
328.0, 0, 0, 0.0, 1
329.0, 1, 1, 0.0, 2
330.0, 1, 0, 0.0, 3
331.0, 0, 0, 0.0, 3
332.0, 0, 0, 0.0, 3
333.0, 1, 0, 0.0, 0
334.0, 1, 0, 0.0, 1
335.0, 1, 0, 0.0, 2
336.0, 0, 0, 0.0, 2
337.0, 0, 0, 0.0, 2
338.0, 0, 0, 0.0, 2
339.0, 0, 0, 0.0, 2
340.0, 1, 0, 0.0, 3
341.0, 0, 0, 0.0, 3
342.0, 0, 1, 0.016666666666666666, 3
343.0, 1, 1, 0.03333333333333333, 0
344.0, 1, 0, 0.0, 1
345.0, 0, 0, 0.0, 1
346.0, 0, 0, 0.0, 1
347.0, 0, 0, 0.0, 1
348.0, 1, 0, 0.0, 2
349.0, 1, 1, 0.016666666666666666, 3
350.0, 0, 1, 0.03333333333333333, 3
351.0, 1, 1, 0.05, 0
352.0, 0, 0, 0.0, 0
353.0, 0, 0, 0.0, 0
354.0, 0, 0, 0.0, 0
355.0, 1, 0, 0.0, 1
356.0, 1, 0, 0.0, 2
357.0, 0, 0, 0.0, 2
358.0, 1, 0, 0.0, 3
359.0, 1, 0, 0.0, 0
360.0, 1, 0, 0.0, 1
361.0, 0, 0, 0.0, 1
362.0, 0, 0, 0.0, 1
363.0, 0, 0, 0.0, 1
364.0, 1, 0, 0.0, 2
365.0, 1, 0, 0.0, 3
366.0, 1, 0, 0.0, 0
367.0, 1, 0, 0.0, 1
368.0, 0, 0, 0.0, 1
369.0, 1, 0, 0.0, 2
370.0, 1, 0, 0.0, 3
371.0, 1, 0, 0.0, 0
372.0, 1, 0, 0.0, 1
373.0, 1, 0, 0.0, 2
374.0, 0, 0, 0.0, 2
375.0, 0, 0, 0.0, 2
376.0, 1, 0, 0.0, 3
377.0, 1, 0, 0.0, 0
378.0, 1, 0, 0.0, 1
379.0, 0, 0, 0.0, 1
380.0, 0, 0, 0.0, 1
381.0, 0, 0, 0.0, 1
382.0, 0, 0, 0.0, 1
383.0, 0, 0, 0.0, 1
384.0, 1, 0, 0.0, 2
385.0, 0, 0, 0.0, 2
386.0, 0, 0, 0.0, 2
387.0, 1, 0, 0.0, 3
388.0, 1, 0, 0.0, 0
389.0, 1, 0, 0.0, 1
390.0, 0, 0, 0.0, 1
391.0, 0, 0, 0.0, 1
392.0, 0, 0, 0.0, 1
393.0, 0, 0, 0.0, 1
394.0, 1, 0, 0.0, 2
395.0, 1, 0, 0.0, 3
396.0, 0, 0, 0.0, 3
397.0, 0, 0, 0.0, 3
398.0, 1, 0, 0.0, 0
399.0, 1, 0, 0.0, 1
400.0, 0, 0, 0.0, 1
401.0, 0, 0, 0.0, 1
402.0, 1, 0, 0.0, 2
403.0, 0, 0, 0.0, 2
404.0, 0, 0, 0.0, 2
405.0, 1, 0, 0.0, 3
406.0, 1, 0, 0.0, 0
407.0, 0, 0, 0.0, 0
408.0, 0, 0, 0.0, 0
409.0, 0, 0, 0.0, 0
410.0, 0, 0, 0.0, 0
411.0, 1, 0, 0.0, 1
412.0, 1, 0, 0.0, 2
413.0, 1, 0, 0.0, 3
414.0, 0, 0, 0.0, 3
415.0, 0, 0, 0.0, 3
416.0, 0, 0, 0.0, 3
417.0, 0, 0, 0.0, 3
418.0, 0, 0, 0.0, 3
419.0, 0, 0, 0.0, 3
420.0, 1, 0, 0.0, 0
421.0, 0, 0, 0.0, 0
422.0, 1, 0, 0.0, 1
423.0, 1, 0, 0.0, 2
424.0, 0, 0, 0.0, 2
425.0, 1, 0, 0.0, 3
426.0, 0, 0, 0.0, 3
427.0, 0, 0, 0.0, 3
428.0, 1, 0, 0.0, 0
429.0, 0, 0, 0.0, 0
430.0, 0, 1, 0.016666666666666666, 0
431.0, 1, 1, 0.03333333333333333, 1
432.0, 1, 1, 0.05, 2
433.0, 1, 0, 0.0, 3
434.0, 1, 0, 0.0, 0
435.0, 0, 0, 0.0, 0
436.0, 1, 0, 0.0, 1
437.0, 1, 0, 0.0, 2
438.0, 1, 0, 0.0, 3
439.0, 1, 0, 0.0, 0
440.0, 1, 0, 0.0, 1
441.0, 1, 0, 0.0, 2
442.0, 0, 0, 0.0, 2
443.0, 1, 0, 0.0, 3
444.0, 1, 0, 0.0, 0
445.0, 0, 0, 0.0, 0
446.0, 0, 0, 0.0, 0
447.0, 1, 0, 0.0, 1
448.0, 1, 0, 0.0, 2
449.0, 0, 0, 0.0, 2
450.0, 0, 0, 0.0, 2
451.0, 0, 0, 0.0, 2
452.0, 0, 0, 0.0, 2
453.0, 1, 0, 0.0, 3
454.0, 1, 0, 0.0, 0
455.0, 1, 0, 0.0, 1
456.0, 0, 0, 0.0, 1
457.0, 1, 0, 0.0, 2
458.0, 1, 0, 0.0, 3
459.0, 0, 0, 0.0, 3
460.0, 0, 0, 0.0, 3
461.0, 1, 0, 0.0, 0
462.0, 0, 0, 0.0, 0
463.0, 1, 0, 0.0, 1
464.0, 1, 0, 0.0, 2
465.0, 0, 0, 0.0, 2
466.0, 1, 0, 0.0, 3
467.0, 1, 0, 0.0, 0
468.0, 1, 0, 0.0, 1
469.0, 1, 0, 0.0, 2
470.0, 0, 0, 0.0, 2
471.0, 0, 0, 0.0, 2
472.0, 1, 0, 0.0, 3
473.0, 1, 0, 0.0, 0
474.0, 0, 0, 0.0, 0
475.0, 0, 0, 0.0, 0
476.0, 1, 0, 0.0, 1
477.0, 0, 0, 0.0, 1
478.0, 1, 0, 0.0, 2
479.0, 0, 1, 0.0, 2
480.0, 1, 0, 0.0, 3
481.0, 1, 0, 0.0, 0
482.0, 1, 0, 0.0, 1
483.0, 1, 0, 0.0, 2
484.0, 1, 0, 0.0, 3
485.0, 0, 0, 0.0, 3
486.0, 1, 0, 0.0, 0
487.0, 0, 0, 0.0, 0
488.0, 0, 1, 0.0, 0
489.0, 0, 0, 0.0, 0
490.0, 1, 0, 0.0, 1
491.0, 1, 0, 0.0, 2
492.0, 0, 0, 0.0, 2
493.0, 0, 0, 0.0, 2
494.0, 0, 0, 0.0, 2
495.0, 0, 0, 0.0, 2
496.0, 1, 2, 0.03333333333333333, 3
497.0, 0, 1, 0.03333333333333333, 3
498.0, 1, 1, 0.05, 0
499.0, 1, 0, 0.0, 1
500.0, 0, 0, 0.0, 1
501.0, 0, 0, 0.0, 1
502.0, 1, 0, 0.0, 2
503.0, 1, 0, 0.0, 3
504.0, 1, 0, 0.0, 0
505.0, 0, 0, 0.0, 0
506.0, 1, 0, 0.0, 1
507.0, 1, 0, 0.0, 2
508.0, 1, 0, 0.0, 3
509.0, 1, 0, 0.0, 0
510.0, 1, 0, 0.0, 1
511.0, 0, 0, 0.0, 1
512.0, 0, 0, 0.0, 1
513.0, 1, 1, 0.0, 2
514.0, 0, 0, 0.0, 2
515.0, 1, 0, 0.0, 3
516.0, 1, 0, 0.0, 0
517.0, 0, 0, 0.0, 0
518.0, 1, 0, 0.0, 1
519.0, 0, 0, 0.0, 1
520.0, 1, 1, 0.0, 2
521.0, 0, 0, 0.0, 2
522.0, 1, 0, 0.0, 3
523.0, 0, 0, 0.0, 3
524.0, 1, 0, 0.0, 0
525.0, 1, 0, 0.0, 1
526.0, 1, 0, 0.0, 2
527.0, 1, 0, 0.0, 3
528.0, 1, 0, 0.0, 0
529.0, 1, 0, 0.0, 1
530.0, 0, 0, 0.0, 1
531.0, 0, 0, 0.0, 1
532.0, 1, 1, 0.016666666666666666, 2
533.0, 0, 0, 0.0, 2
534.0, 1, 0, 0.0, 3
535.0, 0, 0, 0.0, 3
536.0, 1, 0, 0.0, 0
537.0, 1, 0, 0.0, 1
538.0, 0, 0, 0.0, 1
539.0, 1, 0, 0.0, 2
540.0, 0, 1, 0.0, 2
541.0, 1, 0, 0.0, 3
542.0, 0, 0, 0.0, 3
543.0, 0, 0, 0.0, 3
544.0, 0, 0, 0.0, 3
545.0, 0, 0, 0.0, 3
546.0, 1, 0, 0.0, 0
547.0, 0, 0, 0.0, 0
548.0, 0, 1, 0.016666666666666666, 0
549.0, 0, 1, 0.03333333333333333, 0
550.0, 1, 2, 0.05, 1
551.0, 0, 1, 0.06666666666666667, 1
552.0, 0, 1, 0.08333333333333333, 1
553.0, 1, 1, 0.1, 2
554.0, 0, 0, 0.0, 2
555.0, 1, 0, 0.0, 3
556.0, 1, 0, 0.0, 0
557.0, 0, 0, 0.0, 0
558.0, 0, 0, 0.0, 0
559.0, 0, 0, 0.0, 0
560.0, 1, 0, 0.0, 1
561.0, 0, 0, 0.0, 1
562.0, 0, 1, 0.0, 1
563.0, 0, 0, 0.0, 1
564.0, 1, 2, 0.03333333333333333, 2
565.0, 0, 1, 0.03333333333333333, 2
566.0, 0, 1, 0.05, 2
567.0, 0, 1, 0.06666666666666667, 2
568.0, 1, 1, 0.08333333333333333, 3
569.0, 1, 0, 0.0, 0
570.0, 1, 0, 0.0, 1
571.0, 0, 0, 0.0, 1
572.0, 1, 0, 0.0, 2
573.0, 0, 0, 0.0, 2
574.0, 1, 0, 0.0, 3
575.0, 0, 1, 0.016666666666666666, 3
576.0, 0, 1, 0.03333333333333333, 3
577.0, 1, 1, 0.05, 0
578.0, 0, 0, 0.0, 0
579.0, 0, 0, 0.0, 0
580.0, 1, 0, 0.0, 1
581.0, 0, 0, 0.0, 1
582.0, 0, 0, 0.0, 1
583.0, 0, 0, 0.0, 1
584.0, 1, 0, 0.0, 2
585.0, 1, 1, 0.0, 3
586.0, 1, 0, 0.0, 0
587.0, 1, 0, 0.0, 1
588.0, 0, 1, 0.0, 1
589.0, 0, 2, 0.016666666666666666, 1
590.0, 0, 1, 0.03333333333333333, 1
591.0, 1, 1, 0.05, 2
592.0, 0, 1, 0.06666666666666667, 2
593.0, 1, 1, 0.08333333333333333, 3
594.0, 0, 1, 0.1, 3
595.0, 0, 1, 0.11666666666666667, 3
596.0, 0, 1, 0.13333333333333333, 3
597.0, 1, 1, 0.15, 0
598.0, 0, 1, 0.016666666666666666, 0
599.0, 0, 1, 0.03333333333333333, 0
600.0, 1, 2, 0.06666666666666667, 1
601.0, 1, 2, 0.1, 2
602.0, 1, 1, 0.05, 3
603.0, 0, 0, 0.0, 3
604.0, 1, 0, 0.0, 0
605.0, 1, 0, 0.0, 1
606.0, 0, 1, 0.016666666666666666, 1
607.0, 0, 1, 0.03333333333333333, 1
608.0, 1, 1, 0.05, 2
609.0, 1, 0, 0.0, 3
610.0, 0, 0, 0.0, 3
611.0, 1, 0, 0.0, 0
612.0, 1, 0, 0.0, 1
613.0, 1, 0, 0.0, 2
614.0, 0, 0, 0.0, 2
615.0, 0, 0, 0.0, 2
616.0, 0, 0, 0.0, 2
617.0, 0, 0, 0.0, 2
618.0, 0, 0, 0.0, 2
619.0, 1, 0, 0.0, 3
620.0, 1, 0, 0.0, 0
621.0, 1, 0, 0.0, 1
622.0, 1, 0, 0.0, 2
623.0, 0, 0, 0.0, 2
624.0, 1, 0, 0.0, 3
625.0, 0, 0, 0.0, 3
626.0, 1, 0, 0.0, 0
627.0, 1, 0, 0.0, 1
628.0, 1, 0, 0.0, 2
629.0, 0, 0, 0.0, 2
630.0, 1, 0, 0.0, 3
631.0, 0, 0, 0.0, 3
632.0, 0, 1, 0.0, 3
633.0, 1, 0, 0.0, 0
634.0, 1, 0, 0.0, 1
635.0, 0, 0, 0.0, 1
636.0, 0, 0, 0.0, 1
637.0, 0, 0, 0.0, 1
638.0, 0, 1, 0.0, 1
639.0, 1, 0, 0.0, 2
640.0, 0, 0, 0.0, 2
641.0, 1, 0, 0.0, 3
642.0, 1, 0, 0.0, 0
643.0, 1, 0, 0.0, 1
644.0, 1, 0, 0.0, 2
645.0, 1, 1, 0.0, 3
646.0, 1, 0, 0.0, 0
647.0, 1, 0, 0.0, 1
648.0, 0, 0, 0.0, 1
649.0, 0, 1, 0.016666666666666666, 1
650.0, 1, 1, 0.03333333333333333, 2
651.0, 1, 0, 0.0, 3
652.0, 0, 0, 0.0, 3
653.0, 1, 0, 0.0, 0
654.0, 1, 0, 0.0, 1
655.0, 1, 0, 0.0, 2
656.0, 0, 0, 0.0, 2
657.0, 1, 1, 0.0, 3
658.0, 1, 0, 0.0, 0
659.0, 0, 0, 0.0, 0
660.0, 0, 0, 0.0, 0
661.0, 0, 0, 0.0, 0
662.0, 0, 1, 0.016666666666666666, 0
663.0, 1, 1, 0.03333333333333333, 1
664.0, 0, 1, 0.05, 1
665.0, 0, 1, 0.06666666666666667, 1
666.0, 0, 1, 0.08333333333333333, 1
667.0, 0, 1, 0.1, 1
668.0, 1, 1, 0.11666666666666667, 2
669.0, 0, 0, 0.0, 2
670.0, 1, 0, 0.0, 3
671.0, 0, 0, 0.0, 3
672.0, 1, 0, 0.0, 0
673.0, 0, 0, 0.0, 0
674.0, 0, 0, 0.0, 0
675.0, 0, 0, 0.0, 0
676.0, 0, 0, 0.0, 0
677.0, 1, 0, 0.0, 1
678.0, 0, 0, 0.0, 1
679.0, 0, 0, 0.0, 1
680.0, 0, 0, 0.0, 1
681.0, 0, 0, 0.0, 1
682.0, 1, 0, 0.0, 2
683.0, 0, 0, 0.0, 2
684.0, 1, 0, 0.0, 3
685.0, 1, 0, 0.0, 0
686.0, 0, 0, 0.0, 0
687.0, 0, 0, 0.0, 0
688.0, 0, 0, 0.0, 0
689.0, 1, 1, 0.016666666666666666, 1
690.0, 1, 1, 0.03333333333333333, 2
691.0, 1, 0, 0.0, 3
692.0, 1, 0, 0.0, 0
693.0, 1, 1, 0.0, 1
694.0, 0, 0, 0.0, 1
695.0, 0, 0, 0.0, 1
696.0, 1, 0, 0.0, 2
697.0, 1, 0, 0.0, 3
698.0, 1, 1, 0.0, 0
699.0, 1, 0, 0.0, 1
700.0, 0, 0, 0.0, 1
701.0, 1, 0, 0.0, 2
702.0, 1, 0, 0.0, 3
703.0, 1, 0, 0.0, 0
704.0, 1, 0, 0.0, 1
705.0, 0, 0, 0.0, 1
706.0, 1, 0, 0.0, 2
707.0, 1, 0, 0.0, 3
708.0, 1, 0, 0.0, 0
709.0, 1, 0, 0.0, 1
710.0, 0, 0, 0.0, 1
711.0, 1, 1, 0.0, 2
712.0, 0, 0, 0.0, 2
713.0, 1, 0, 0.0, 3
714.0, 1, 0, 0.0, 0
715.0, 0, 0, 0.0, 0
716.0, 1, 0, 0.0, 1
717.0, 0, 0, 0.0, 1
718.0, 1, 0, 0.0, 2
719.0, 0, 0, 0.0, 2
720.0, 1, 0, 0.0, 3
721.0, 1, 0, 0.0, 0
722.0, 1, 0, 0.0, 1
723.0, 1, 0, 0.0, 2
724.0, 1, 0, 0.0, 3
725.0, 0, 0, 0.0, 3
726.0, 1, 0, 0.0, 0
727.0, 0, 0, 0.0, 0
728.0, 1, 0, 0.0, 1
729.0, 1, 0, 0.0, 2
730.0, 0, 0, 0.0, 2
731.0, 0, 0, 0.0, 2
732.0, 1, 1, 0.016666666666666666, 3
733.0, 1, 1, 0.03333333333333333, 0
734.0, 1, 0, 0.0, 1
735.0, 1, 0, 0.0, 2
736.0, 0, 0, 0.0, 2
737.0, 1, 0, 0.0, 3
738.0, 1, 0, 0.0, 0
739.0, 1, 0, 0.0, 1
740.0, 0, 0, 0.0, 1
741.0, 1, 0, 0.0, 2
742.0, 1, 0, 0.0, 3
743.0, 0, 0, 0.0, 3
744.0, 1, 0, 0.0, 0
745.0, 1, 0, 0.0, 1
746.0, 1, 0, 0.0, 2
747.0, 1, 0, 0.0, 3
748.0, 0, 0, 0.0, 3
749.0, 0, 0, 0.0, 3
750.0, 0, 0, 0.0, 3
751.0, 0, 0, 0.0, 3
752.0, 0, 0, 0.0, 3
